"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.0976569339096274,0.400368053668457,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.0460379325782181,0.437244770793514,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.203274926446025,0.442766987908196,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.0175931625829155,0.329789619158939,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.0519560650588573,0.232302680652612,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.0982920518049311,0.218855621223022,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.2255484158501,0.534402313462656,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.0257695844639589,0.00590952118244426,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.15657212093364,0.282456109958318,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.332979688220936,0.521760096747856,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.370791751981551,0.208462503569887,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.0252542312462711,0.0271521593738957,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.287701058345436,0.377340389107913,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.311149267831808,0.452704777163988,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.303883979280464,0.268760488032412,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.335564726843147,0.209228961719732,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.196966962986763,0.329554485119675,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.195321627064936,0.342317419902526,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.142749420756274,0.590499370714794,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.18576614974587,0.609317905355799,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.192083739024491,0.355086138218997,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0252018413868014,0.0963765475633992,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0252917842434754,0.000345404700506208,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0501818451147555,0.244765369595188,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0251633630273633,5.4122369010382e-05,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0258738159625038,0.0019987772742992,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0335283565656423,0.0442619429342358,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0364821163415359,0.198111292060448,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.184849308892212,0.432170785460387,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.194386502386257,0.409397475036972,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0802421036727281,0.0546595942065179,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.243346143300499,0.439083498905997,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0251871927153136,0.00206777891825516,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0321189730279572,0.23568525091763,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.270576012671672,0.37840563268005,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.161102594298803,0.400899490766373,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0253662817154534,0.0203374534036147,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.217832220072874,0.12583637511126,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.0862497144402401,0.0625476921666107,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.268955103631203,0.166853922637896,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.0362709854738694,0.299011926519191,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.0265097658646749,0.13009967446226,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.136550750851279,0.468434304148515,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.0675012255129717,0.0533441526261226,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.064970538556308,0.0514930573624145,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.00349970443581427,0.151753678213838,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.268705611111039,0.384198997771414,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.0302713837797699,0.0569118105755372,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.0451386364761828,0.0482339615304574,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.294446683024146,0.477225098509945,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.288505081816682,0.293758234090242,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.137840361926771,0.475660175141312,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.222043635626133,0.15757553183938,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.326359354132334,0.50439875522357,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.200075453838,0.14922989990952,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.398785828227615,0.151085785783123,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.210790448884171,0.2728412934073,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.258804212420164,0.387632216679462,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.199634332511281,0.122099010928051,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.182454341525945,0.116956564652625,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.240122848214688,0.462199974935106,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.0010586852440102,0.429209247731065,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.224233210050496,0.462436936520477,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.193505034377913,0.409016712935786,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.0838640268307291,0.0616925335881349,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.112972604981137,0.0644351193523737,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.123334248398868,0.220544043173613,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.0255623123366595,0.0799679374062383,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.0249620644299324,0.00122228929370897,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.0797030606566016,0.0603781917271556,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.286539184178778,0.486586435466071,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.2200226523608,0.189919144776306,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.0501887392304277,0.522765418730965,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.225105978706618,0.1632189585699,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.326798195241573,0.165301756955594,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.296264598717219,0.332724895739484,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.283083107933404,0.402665271229835,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.199443884160845,0.175310025431393,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.247357494909332,0.169065829138485,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.141147652981071,0.489100932711023,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.136126476109019,0.566733857557612,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.0448426212117266,0.317405916792538,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.140965686118873,0.318754755773021,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.0011165438131242,0.330970379432242,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.0211535366207825,0.549611753311699,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.199894688185932,0.343835262787738,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.0933867080926329,0.275336868957535,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.247310441127474,0.30740219218035,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.275535312703392,0.18134025151866,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.0252074956171469,0.00351718797994744,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.220700867849734,0.324809078176359,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.290724260951948,0.429671085088843,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.025940367985182,0.0891948942651039,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.234743711643747,0.168772951919398,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.207154872915677,0.400670210040281,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.194656559314732,0.37149627241314,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.252902722876259,0.527826393439953,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.221794352907936,0.385555398702956,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.194867438844317,0.352352896729307,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.212974717798824,0.407911845776441,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0688848644792341,0.0510360177837589,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0752044730193824,0.201456770281373,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.236370194774687,0.346774676485982,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0386233036902923,0.0573833395582549,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.054268853948013,0.0508784131245145,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0369379133357899,0.17109764661603,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.236629933669673,0.339744371757595,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.184669143844975,0.214723879048121,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.070797058446727,0.0525349261136352,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.213577100213902,0.44643337467844,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.00975600655951125,0.162636454923692,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0253132867723558,0.0326566291843151,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0258042134811378,0.155401858101291,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.233093727695546,0.368757727533866,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0266365258379684,0.006488944164763,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.260537606176082,0.47145207864035,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.173799365112881,0.144453764467253,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.122501736245058,0.484911587685037,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.198090204008945,0.311664579411928,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.361102174917325,0.490829359225627,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.266920477990448,0.130941618614264,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.0276943508882157,0.125522291026443,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.165257067236275,0.266779558459055,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.273572919059365,0.429474598078696,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.0252338520174495,0.00739166716332185,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.233006508385723,0.132789870173224,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.252117804496473,0.293519720035189,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.0557065957803657,0.440828797235415,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.228973573773694,0.465487902102752,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.197173088958453,0.412422831487538,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.0775230483300813,0.0593324190457407,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.102233381818154,0.0652109481823928,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.129277986485988,0.217509306805089,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.202420580841593,0.403250126269772,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.0788678694824321,0.0700975560087666,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.0902083566366476,0.061601173200694,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.277022531683044,0.411133170815305,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.219429504545927,0.167018159243991,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.321074928960454,0.439598465813913,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.25826419641644,0.16401242190695,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.232997842309921,0.162468948343119,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.27236451264231,0.366015965518788,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.179703982111312,0.439524853479269,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.203527043361783,0.174554848767104,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.22193969838402,0.167862973341535,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.0902921368224427,0.434180219698037,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.0258263881542262,0.227122400410621,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.017529530152059,0.311894837709071,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.140131063022775,0.341231228636523,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.025737849490586,0.120365749686187,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.183142594519118,0.574648381515447,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.144786735181899,0.339730181103207,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.0355768095728164,0.297361632379382,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.1707949756772,0.530570919081562,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.279700771154333,0.174768667415131,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.321069441415655,0.201226749337722,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.0299786286693366,0.0171975101721706,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.308355545735217,0.458539771829174,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.2410773281717,0.170227394888173,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.261859354163777,0.170910947644508,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.19458442109202,0.388092007907354,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.195015562237207,0.349677507348348,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.26114291924119,0.525971273450642,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.249819968318827,0.465969197987726,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.204011112588851,0.381861430139664,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.192142427634562,0.345593226092115,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0804352851040495,0.051964801402805,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0415191801171912,0.179149501563962,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.237118167711562,0.347294820848702,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0271657779319427,7.6112264222633e-05,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0532284267213228,0.0489464977531604,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0298317275868636,0.202180987651598,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.263300810647819,0.397478880965415,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.191672874840177,0.228915914138261,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0896813717045746,0.0555353091061481,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.201323805474123,0.440515511109094,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.00620594826779297,0.205163254140082,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0357845360168725,0.171029598637046,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.228841605404478,0.347725225881492,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.237412821958965,0.347362204351776,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0486043877124722,0.0544690981514955,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.225606421298111,0.414679840066679,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.025540813302239,0.146396581880588,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.285658798771159,0.422193563665858,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.101147086372788,0.649040791140408,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.22999848410351,0.395858693948093,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.437074405594966,0.432080652371464,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.239010345002621,0.424507528241374,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.265231145916011,0.625782121851947,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.362568761987109,0.402027786629064,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.20575352426826,0.445456396248098,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.144472156488568,0.386927572581365,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.213237805467031,0.0986868205450893,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.246726599436308,0.196143702939456,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.208292077073214,0.103040525699845,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.447977182658185,0.215906092500168,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.141666318020937,0.313166342358929,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.260622821110152,0.409521005496406,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.207932671689988,0.0940510908692707,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.222924116464934,0.189692506446895,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.0732040939722229,0.370469863774398,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.267004342068253,0.47125997518857,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.00920211869094056,0.348532086479701,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.274486108733264,0.392289336589959,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.173581804344089,0.381982184646346,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.0522213294052565,0.483317134018777,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.267769203673854,0.415793792648484,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.118230814042339,0.425622159456021,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0733176559930764,0.599104020948279,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.225393075324462,0.249336095978903,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.413096222239035,0.141363532641818,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.217450696401351,0.180481520528081,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.270963353210511,0.44427356622695,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.356716064516619,0.265967476654976,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.205337221364543,0.270020407728018,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.208686184902029,0.515775816866638,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.183399036915801,0.360879781924464,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.309584466348849,0.508115799800655,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.00286388292188366,0.6209687938487,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0958979816945249,0.525510845460878,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.203533875437026,0.40037886377004,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0254206921083935,0.0143592360352545,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.17631604250488,0.139995552205512,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.290920403087439,0.376745802923739,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.165458024721476,0.0751734988236942,"2,1"
