"","Fmla","RMSE","r2","Nodes"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0496092596579844,0.123810134892976,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.143295451240696,0.00395310437224594,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0934178388056659,0.519003783923107,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.00947925020880969,0.163059292835555,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.10772699410685,0.218706927890631,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0910179968003753,0.15877009323451,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0973947021110186,0.559227649144588,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.142938269520793,0.0575059677287073,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0571390993865727,0.1296255976171,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0605093377044722,0.550967948818506,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.143174552119174,0.0306503409134761,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0129100764297089,0.547028507749257,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0982678468291692,0.537577256427253,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.0605573458378735,0.045678545208261,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.0679318507800126,0.0362516245196038,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0463485298616934,0.153312704513818,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0437321259884508,0.202792480672305,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.161331858295513,0.347512090654199,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.0314865450332164,0.201932969474416,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.4407317746335,0.146444362264594,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.106185736458335,0.158036606069834,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0177807258171256,0.515064841681479,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.0690815631491579,0.0388653951549536,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.217675361395406,0.215393896011571,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.144976327917325,0.00200112363064172,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0181565225181581,0.182417544723352,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0351949402947836,0.178354801387386,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.157131409913414,0.18963299891918,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0487508198826435,0.20965853211767,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0163284925106898,0.513746393542062,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0843559097665362,0.0726219854242204,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0435022116563877,0.0883062144935496,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.116139613688976,0.182711019162739,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.145836027223327,0.330343850985902,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.156789031689928,0.00221717856587336,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0709291906847171,0.140131514235534,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0502573657135007,0.505067565727263,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0373382898348488,0.140751150677055,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.143333092477568,0.0210902242162128,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0360211451329135,0.214984494520212,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.00513580920995715,0.141126157514698,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.17063238449094,0.129028885079616,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0428223729138322,0.584560794801537,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.121037338723393,0.155926420041729,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0210762528759175,0.281416409791004,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.065799998683557,0.0842905947719854,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.141647879502335,0.122764357811087,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.100180265042621,0.503561676323231,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.00373897416840729,0.157034109810311,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.143523753082833,0.00147511973118788,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.172152090920389,0.165526163156025,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0847911449244773,0.553940776497631,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0364294257580827,0.262041375850501,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0132785348550327,0.152041878216088,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0192495698892541,0.504296085473913,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.142705196477329,0.0865055038487015,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0156143598164361,0.537923473771213,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0937162222370189,0.530484641401736,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.0620169769509481,0.0470841641031871,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.0612098749285802,0.17270152471101,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.0745219752399384,0.175579050222586,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.184710642755628,0.196632006160171,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.0597671174505867,0.115779986789216,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.280925967683583,0.207175531131268,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.0887886062281164,0.205755796416223,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.169734555469157,0.536403557070922,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.137200928634838,0.00255420466144734,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.0204169200901893,0.0864862129632692,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.120657031825028,0.292549263920888,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.00677092216426767,0.186739325542939,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.191191722197501,0.112453387581343,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.123835681065633,0.140225905080306,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.184086433748213,0.548626993375064,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0117149952900127,0.084247427231323,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.365746413982155,0.352218522788045,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0581461059721619,0.171486273313034,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.242686151380088,0.203191945597637,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.394382170025733,0.313815921171909,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.156835072168628,0.650721828924518,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0379129314583654,0.176288754114945,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0198002761720392,0.192215003552627,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.155755023589162,0.163332892971036,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.161443664656384,0.179023911050412,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.143455943501606,0.392819048358575,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.074381630405565,0.167520655849482,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.144296472645353,0.316793524704093,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0193467626702885,0.355368917423541,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.271848817414239,0.619686697478221,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.18372996674163,0.111485996785915,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.518798333097186,0.324992385667359,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.191768145978186,0.611323231906011,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.169032541943882,0.252572894895071,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.213693631751599,0.630965500656166,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0330210929700595,0.543998856503601,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.257064137844674,0.255106713882345,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.144215434287676,0.0200113232353482,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.017560424465199,0.214164245983193,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.137149901936896,0.325016741169906,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.212540255113454,0.238420746424046,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0335118682267308,0.180128876779232,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0702881436348675,0.565428546661959,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.152511317791422,0.171525234373774,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.116761383979359,0.272582406173775,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.112210494309499,0.0918315359398573,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0289565026383029,0.213185062536669,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.111694706050227,0.099716835456937,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0458153162457683,0.638549529936978,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.217028591505224,0.128579452254728,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0530285326745793,0.314852003835508,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0953873453731993,0.242890119447608,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.172115488257373,0.253661556990435,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.245761169956903,0.459613104603115,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0720755104086498,0.128106335416829,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.142414417790837,0.0136206558244867,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.197436418101753,0.320044484920239,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.31518510439158,0.521027686982097,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.013650442410938,0.147889014777981,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.141420229916123,0.0152293498719925,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0720145579946344,0.579780949112283,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.131993339814655,0.272441943319002,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.202003240162899,0.474361040602842,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.268740882303395,0.475515577510594,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.265509904120394,0.277152809138724,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.348607334832719,0.363503544604981,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.312651272861012,0.350928963538787,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.329549651820742,0.249359682190095,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.345853398891978,0.317695036070272,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0739856275863355,0.633831738516339,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.140272088271413,1.66394795718964e-05,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.000726263273927219,0.331963712637793,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.3431502747018,0.284216925686066,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.142269249646555,0.0250368566719147,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0337403513638974,0.544511971367122,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.141655349699159,0.143383010721737,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.281392566010281,0.253966749246372,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0981787238746078,0.3007617033858,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0518179537066256,0.609128489095802,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0875082720449188,0.268444643251177,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.00524727742129638,0.206589004637201,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0207432945869614,0.506328522858356,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.11439031207072,0.20715641559829,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0118006190780577,0.622194884921274,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0903758165986042,0.59139620915678,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.222694757597796,0.129835460405995,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0252036449208277,0.360950715255878,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.120596831095685,0.0698745678581586,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0981978376954904,0.1792076106653,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0243488607497734,0.600418052134259,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0182585961758465,0.286389275543684,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.00638068951473092,0.286916042395089,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0384128027908111,0.257496351064791,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0674190229410461,0.658333314829165,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0734881332967933,0.242256395759955,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0683394549861773,0.132634605098102,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.131343994631361,0.480100593089312,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0448619070909684,0.259713944320525,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0521919893413791,0.619617196438526,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0413500634671118,0.647778084924631,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.043263331820918,0.413979734994662,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.028671864608107,0.353282248047696,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.210187808890397,0.242336038010278,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.292068774310623,0.498543691719267,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.143537392559694,0.00693889554567866,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.142813683426973,0.0788190560555483,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.143495914995252,0.104511168500639,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.101078482469782,0.289643747535202,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0797470550252629,0.601148644322779,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.286619434361112,0.474144229601125,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.143345696387041,0.0005271103148151,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0806473831219948,0.187180852070814,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.161693470039997,0.510229294751307,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.247135439882021,0.319945122746929,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.258651663163097,0.510915645170388,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.199608722998498,0.577410461363788,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0393381317597605,0.128796189435337,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.134349322626584,0.476838647632981,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.170955815845319,0.539953593592997,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0719669442993418,0.631699200066916,"2,1"
