"","Fmla","RMSE","r2","Nodes"
"1382","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.115109440091636,0.474574443372893,"2,1"
"1383","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.146443625936281,0.347342259701801,"2,1"
"1384","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.326821797258579,0.280930503873085,"2,1"
"1385","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.214501698873683,0.155345961590609,"2,1"
"1386","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.13329128737683,0.433274741372433,"2,1"
"1387","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.134537770491208,0.449644259295408,"2,1"
"1388","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.0915322114743553,0.189863836705106,"2,1"
"1389","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.355771215842002,0.280151979031562,"2,1"
"1390","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.361858270610983,0.346110412592105,"2,1"
"1391","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.21828582091375,0.0330917387738486,"2,1"
"1392","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0653297322333681,0.427873348879775,"2,1"
"1393","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0725546097865866,0.217294955640107,"2,1"
"1394","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.224630356588138,0.304082995190094,"2,1"
"1395","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.381826636918929,0.349390538028067,"2,1"
"1396","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.141406990287113,0.369535386998365,"2,1"
"1397","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.199910439675693,0.248139867103896,"2,1"
"1398","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.372902862182241,0.332571531865594,"2,1"
"1399","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.540909873875037,0.295464594838581,"2,1"
"1400","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.10566391345635,0.504768508752603,"2,1"
"1401","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.472907566126974,0.360397027645765,"2,1"
"1402","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.397583163191604,0.334706201770391,"2,1"
"1403","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.332827287477097,0.342540699144071,"2,1"
"1404","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.091062025808432,0.470963159085188,"2,1"
"1405","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.186117073449055,0.432830594887917,"2,1"
"1406","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0434525851862004,0.419870948059461,"2,1"
"1407","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0863403385483414,0.203329143983498,"2,1"
"1408","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.255700949605383,0.31735941672564,"2,1"
"1409","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.214799099313153,0.0115617803774212,"2,1"
"1410","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.126319184514992,0.537541782792322,"2,1"
"1411","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + UVT....",0.0879675880398059,0.29814811103443,"2,1"
"1412","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.168518933814161,0.563305172689782,"2,1"
"1413","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.212895609220696,0.378422393900826,"2,1"
"1414","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.125255712245983,0.392946273801015,"2,1"
"1415","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.0869034979574359,0.183943322211297,"2,1"
"1416","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.282917487880591,0.304588463856778,"2,1"
"1417","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.149074341987086,0.437836141344751,"2,1"
"1418","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.169020459591459,0.454897987589388,"2,1"
"1419","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.100155604831593,0.217771963127389,"2,1"
"1420","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.0612726828125549,0.302822216801678,"2,1"
"1421","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + UVT....",0.232369212385536,0.491232083908276,"2,1"
"1422","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.182443079517419,0.486715367075361,"2,1"
"1423","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.12077057460779,0.517557107364748,"2,1"
"1424","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.225546809114788,0.277715264182494,"2,1"
"1425","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.0145584106482823,0.218018420633658,"2,1"
"1426","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.384107188418622,0.338966078100416,"2,1"
"1427","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.142020442879336,0.367803438699787,"2,1"
"1428","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.48030213097941,0.539919519925771,"2,1"
"1429","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.423405017675117,0.29484962529453,"2,1"
"1430","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.068241259027553,0.221034280687287,"2,1"
"1431","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + CODds..mg.L.",0.204916493637772,0.544893075551497,"2,1"
"1432","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + SACto..1.m.",0.104077306883526,0.307215441545917,"2,1"
"1433","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.274303118809026,0.340812663937406,"2,1"
"1434","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.117206622532308,0.344993145967989,"2,1"
"1435","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.122215102384618,0.439957856293484,"2,1"
"1436","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.148727987489871,0.522825022732738,"2,1"
"1437","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.0987314521525835,0.392324396596941,"2,1"
"1438","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.141115846171426,0.455116809083506,"2,1"
"1439","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.0840935929347093,0.396416240711194,"2,1"
"1440","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.214252731308395,0.533890688710764,"2,1"
"1441","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.0688685592670988,0.447457478272026,"2,1"
"1442","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.0386344888356012,0.44582431925965,"2,1"
"1443","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.25013653548446,0.445037798334187,"2,1"
"1444","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.00931879534712898,0.475398961383468,"2,1"
"1445","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.0520236428827079,0.471106574046372,"2,1"
"1446","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.308404738881415,0.453049677082379,"2,1"
"1447","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.0513660537625287,0.380216235217813,"2,1"
"1448","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.150564115564247,0.473536992132803,"2,1"
"1449","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.127841976172954,0.431376952985719,"2,1"
"1450","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.294152352700987,0.281476401450002,"2,1"
"1451","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.150045821314384,0.47409528685647,"2,1"
"1452","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.123507768591039,0.334361327388463,"2,1"
"1453","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.130824370390065,0.407995702307026,"2,1"
"1454","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.115759531690355,0.407112925156262,"2,1"
"1455","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.49756596221141,0.280569156038366,"2,1"
"1456","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.366841758033578,0.359679687861451,"2,1"
"1457","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.108999132170178,0.505147388649998,"2,1"
"1458","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.217917214775488,0.040849234396061,"2,1"
"1459","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.217779879512003,0.0207550012137545,"2,1"
"1460","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.216769556014723,0.0565089596908372,"2,1"
"1461","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.455076537014194,0.33752561837147,"2,1"
"1462","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0770152285360115,0.372386429128512,"2,1"
"1463","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0240504379091211,0.233670977998076,"2,1"
"1464","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.388270861727312,0.34169293944853,"2,1"
"1465","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.214330831451469,0.256812636316847,"2,1"
"1466","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.247634942711215,0.484404764307232,"2,1"
"1467","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.364739899750108,0.368379732741088,"2,1"
"1468","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.352064632612422,0.333176297974661,"2,1"
"1469","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0674548176730645,0.197442342641185,"2,1"
"1470","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0843805980494208,0.558203675111943,"2,1"
"1471","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.125220629434169,0.458326555598516,"2,1"
"1472","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0739211316784372,0.383677674985992,"2,1"
"1473","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.102230015680701,0.37658788820867,"2,1"
"1474","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.11908679022643,0.32053964588352,"2,1"
"1475","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.501012254229466,0.306485867687479,"2,1"
"1476","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + UVT....",0.123683819784194,0.512810723475192,"2,1"
"1477","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.253740163111644,0.437353905920694,"2,1"
"1478","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.106650336474121,0.506514999410429,"2,1"
"1479","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.592671021428385,0.721343334288204,"2,1"
"1480","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.406908196457332,0.363483549963326,"2,1"
"1481","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.50629587401707,0.414752377482963,"2,1"
"1482","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.10821644447367,0.421599564639058,"2,1"
"1483","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.234230937442796,0.631073495564688,"2,1"
"1484","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.238718137611102,0.503590259586489,"2,1"
"1485","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.147471026502774,0.594370564588739,"2,1"
"1486","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + CODds..mg.L.",0.209278091966565,0.369447376210453,"2,1"
"1487","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + SACto..1.m.",0.125325246775414,0.261387967097692,"2,1"
"1488","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.350709685779722,0.667868957366656,"2,1"
"1489","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.239658054096726,0.262977771791469,"2,1"
"1490","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.395014101343575,0.337434159056471,"2,1"
"1491","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.145169793774756,0.243459423472828,"2,1"
"1492","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.275598296119764,0.483191861017658,"2,1"
"1493","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.255023385883407,0.300003794684748,"2,1"
"1494","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.113900680006105,0.410465413100796,"2,1"
"1495","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.378780574282347,0.478858551055589,"2,1"
"1496","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0802197810183818,0.429299146743231,"2,1"
"1497","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.250626226058387,0.393729843828383,"2,1"
"1498","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.286857421242711,0.445777753654839,"2,1"
"1499","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.263304264320679,0.413866782771687,"2,1"
"1500","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.231787469649606,0.582467375608326,"2,1"
"1501","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.384125430911773,0.457112995413522,"2,1"
"1502","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.181922928977447,0.551093774470796,"2,1"
"1503","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.143283725822108,0.286429259451401,"2,1"
"1504","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.200257146223693,0.355255224220633,"2,1"
"1505","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.367631909841286,0.349864920959789,"2,1"
"1506","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.139538099132583,0.391637915452296,"2,1"
"1507","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.246452241853839,0.316001363690211,"2,1"
"1508","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.453635302208792,0.305301019190696,"2,1"
"1509","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.119941908061276,0.428808309944146,"2,1"
"1510","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.188890872237539,0.16167436570907,"2,1"
"1511","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.407683236670737,0.261577346865298,"2,1"
"1512","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.120826023875321,0.222996795626351,"2,1"
"1513","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.272004705259853,0.719829184452112,"2,1"
"1514","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.439263474685706,0.185233821281515,"2,1"
"1515","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0730502912279252,0.380526918705952,"2,1"
"1516","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.217632585547782,0.00822358063584617,"2,1"
"1517","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.149264781339795,0.251202132142898,"2,1"
"1518","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.209350617446594,0.210080216787224,"2,1"
"1519","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.410335158796184,0.321023534217637,"2,1"
"1520","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.212654762023302,0.116751131624661,"2,1"
"1521","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.211647451440893,0.0161325892022088,"2,1"
"1522","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.308452285158035,0.240721986374883,"2,1"
"1523","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.486176651985099,0.255170642132811,"2,1"
"1524","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.134993180988631,0.295423465413501,"2,1"
"1525","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.24964782350479,0.575298946175228,"2,1"
"1526","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.188116037694451,0.373217181161917,"2,1"
"1527","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.121583042304303,0.342722078560128,"2,1"
"1528","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.365862587376942,0.178378229239527,"2,1"
"1529","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.103386731366384,0.317800815127273,"2,1"
"1530","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.383452573280993,0.317913974581149,"2,1"
"1531","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + CODds..mg.L.",0.230793718832374,0.36718646417125,"2,1"
"1532","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + SACto..1.m.",0.278548568102905,0.460940814391328,"2,1"
"1533","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.264669222319719,0.28197994759193,"2,1"
"1534","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.153561230097832,0.416415994699907,"2,1"
"1535","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.217023003758655,0.0205751074681289,"2,1"
"1536","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.0912473007085091,0.467160869226914,"2,1"
"1537","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.307718153215038,0.540908015954286,"2,1"
"1538","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.348689973389242,0.402488732592393,"2,1"
"1539","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.125336443259628,0.522270631608365,"2,1"
"1540","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.316335310530265,0.381826114976035,"2,1"
"1541","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.480644680775794,0.671155756689679,"2,1"
"1542","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.241243973552484,0.333071404762467,"2,1"
"1543","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.346753588716707,0.41512980631258,"2,1"
"1544","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.222496998692649,3.8198057953058e-06,"2,1"
"1545","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.217558806463905,0.0177571379559486,"2,1"
"1546","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.37814679214353,0.386599449539681,"2,1"
"1547","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.146933791106274,0.503513809272309,"2,1"
"1548","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0935201268385684,0.661678831956952,"2,1"
"1549","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.269244246925634,0.367705964551906,"2,1"
"1550","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.423293749512944,0.468755061524216,"2,1"
"1551","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.111567870108521,0.529757291854287,"2,1"
"1552","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.288309287185369,0.412231022841835,"2,1"
"1553","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.218379823373596,0.00146299572646834,"2,1"
"1554","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.104145128225652,0.530171204496503,"2,1"
