"","Fmla","RMSE","r2","Nodes"
"9846","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.032476212219265,0.76713168783229,"3,2"
"9847","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0787878450826356,0.633128434121205,"3,2"
"9848","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0712230152437576,0.765064078979205,"3,2"
"9849","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.176928803526148,0.755901494211197,"3,2"
"9850","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.126414204407711,0.650376932841229,"3,2"
"9851","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0296018320544473,0.548711047069134,"3,2"
"9852","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.383402379668177,0.612782103545555,"3,2"
"9853","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.145016665542554,0.538707842867509,"3,2"
"9854","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.193853293257122,0.86093799123888,"3,2"
"9855","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.101336491550374,0.565318471573492,"3,2"
"9856","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0374339768464163,0.412241194871151,"3,2"
"9857","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0876530550280923,0.579339000286025,"3,2"
"9858","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.013620688064554,0.848471915513619,"3,2"
"9859","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.714146073934167,0.564772545740381,"3,2"
"9860","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.2646852761289,0.522292913568943,"3,2"
"9861","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0314883850021723,0.816873308996635,"3,2"
"9862","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.037412345384936,0.528313526603771,"3,2"
"9863","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0396390147838828,0.767085385770093,"3,2"
"9864","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.048418792433963,0.869690095549876,"3,2"
"9865","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.814501108808816,0.571797966601069,"3,2"
"9866","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.150072646243626,0.602068812293799,"3,2"
"9867","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.363810609281095,0.457628912289134,"3,2"
"9868","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0166370941338647,0.796519519617637,"3,2"
"9869","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.187422947212458,0.41757648481462,"3,2"
"9870","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.030524967794235,0.513168366246347,"3,2"
"9871","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0616754019769217,0.796004420472747,"3,2"
"9872","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.192694907983626,0.621899749734457,"3,2"
"9873","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.119727809980246,0.742072007396085,"3,2"
"9874","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.162561883169611,0.821594954624517,"3,2"
"9875","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.282321386800689,0.498299596077098,"3,2"
"9876","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.00857138769531818,0.431986727608367,"3,2"
"9877","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0133577658387884,0.816098125548466,"3,2"
"9878","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.248471485965571,0.515572526571807,"3,2"
"9879","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.090622794018242,0.789379132873828,"3,2"
"9880","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0742770834784698,0.789219153443286,"3,2"
"9881","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.146680360133288,0.543526047727143,"3,2"
"9882","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00889351002968763,0.757500892570905,"3,2"
"9883","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0594241038974943,0.811821589191227,"3,2"
"9884","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0177883452748633,0.793865387998441,"3,2"
"9885","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.377050538022963,0.0836595111071564,"3,2"
"9886","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0696681188800887,0.349678312573148,"3,2"
"9887","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.145500646794927,0.349782984678067,"3,2"
"9888","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.11013374226526,0.504629010686912,"3,2"
"9889","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.177460713363037,0.450340689057631,"3,2"
"9890","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.152046013510749,0.335772221571413,"3,2"
"9891","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0221110667326749,0.741486317865843,"3,2"
"9892","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.280340259495512,0.15285782780437,"3,2"
"9893","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.146722113144598,0.573522397024477,"3,2"
"9894","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.100607278645474,0.538264347504858,"3,2"
"9895","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.586643880101503,0.272801501407014,"3,2"
"9896","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0249671877531787,0.61278413574058,"3,2"
"9897","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.044343025171522,0.839592091727226,"3,2"
"9898","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.103304010780014,0.547411103562089,"3,2"
"9899","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.358607169677015,0.513085247762928,"3,2"
"9900","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.176270284155776,0.180010804174903,"3,2"
"9901","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0910759080777661,0.63941363194719,"3,2"
"9902","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.147776809296531,0.759529884336254,"3,2"
"9903","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.128790050024821,0.472597087584612,"3,2"
"9904","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0674007290489145,0.519822971048972,"3,2"
"9905","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.496805770201948,0.0203724430106423,"3,2"
"9906","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.109956045657926,0.801805970487002,"3,2"
"9907","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.206896445572495,0.583174047751417,"3,2"
"9908","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.226630694656145,0.553830699290287,"3,2"
"9909","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.00521517275158856,0.725987191062375,"3,2"
"9910","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.273664192401009,0.578545350403529,"3,2"
"9911","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0807380026215918,0.745811424577615,"3,2"
"9912","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.205258624209334,0.792659949531257,"3,2"
"9913","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.208804673487346,0.419580065367684,"3,2"
"9914","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.00297143059640392,0.414623393000361,"3,2"
"9915","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.400211074925422,0.0854031570832018,"3,2"
"9916","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.401657773544312,0.0761743840623115,"3,2"
"9917","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.150580987670004,0.43839174164194,"3,2"
"9918","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.116880046972379,0.837572120640991,"3,2"
"9919","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.151911286533187,0.679794909073942,"3,2"
"9920","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.124910848049109,0.409283053565713,"3,2"
"9921","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.120522385636789,0.35487463196932,"3,2"
"9922","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.155693886890369,0.628483015595552,"3,2"
"9923","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.17830932499892,0.709101202162423,"3,2"
"9924","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.134274552203806,0.697125307867788,"3,2"
"9925","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0675631978064024,0.485145760982619,"3,2"
"9926","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.290251809368656,0.512359764326603,"3,2"
"9927","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.138050553713084,0.748925225764892,"3,2"
"9928","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.384633580781036,0.0859810694811303,"3,2"
"9929","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0025236865014735,0.595739743749899,"3,2"
"9930","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0937823968438847,0.707466593114949,"3,2"
"9931","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0454832555169264,0.532316931168783,"3,2"
"9932","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0735700152637957,0.725845093880105,"3,2"
"9933","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0808126758557361,0.727080997942414,"3,2"
"9934","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.197780205276859,0.594828567814054,"3,2"
"9935","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.450454390752237,0.524629904087111,"3,2"
"9936","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.182525737296248,0.391795023760027,"3,2"
"9937","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.107887404699764,0.56154590244489,"3,2"
"9938","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0996893284655784,0.829401061816341,"3,2"
"9939","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.00705515201810414,0.632693891047084,"3,2"
"9940","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0685920424430033,0.658380901080937,"3,2"
"9941","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.252590735149198,0.52050103790174,"3,2"
"9942","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0400652313057457,0.816274161448509,"3,2"
"9943","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.3936536876908,0.0882213529656512,"3,2"
"9944","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.28005901937153,0.565511728842845,"3,2"
"9945","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0757602165176747,0.804793157541068,"3,2"
"9946","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.485501977345706,0.568412873696294,"3,2"
"9947","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.153802636876764,0.805720912626916,"3,2"
"9948","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.106527344524518,0.833480237077579,"3,2"
"9949","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.135496106840114,0.51304644069615,"3,2"
"9950","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.130361528565919,0.652609076480475,"3,2"
"9951","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0510625078383882,0.5534690415048,"3,2"
"9952","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0665503864317138,0.727270340567117,"3,2"
"9953","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.285855830435861,0.386225536724491,"3,2"
"9954","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.113111315632747,0.619233083140683,"3,2"
"9955","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0239713160041877,0.774258419308686,"3,2"
"9956","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.267507215574858,0.505694549147016,"3,2"
"9957","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.115567431661904,0.72457822080697,"3,2"
"9958","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.160042200253937,0.762538913446131,"3,2"
"9959","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0290478335333511,0.384521948239995,"3,2"
"9960","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.272975887926572,0.556145029172235,"3,2"
"9961","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0683850337019694,0.804016976587306,"3,2"
"9962","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.114069809882839,0.464012570542697,"3,2"
"9963","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0705847149963246,0.759029832063122,"3,2"
"9964","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0809866168110458,0.751197661912147,"3,2"
"9965","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.111472346973447,0.45889604652644,"3,2"
"9966","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.049530874426529,0.696230623572912,"3,2"
"9967","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0979007522017654,0.793115320886497,"3,2"
"9968","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.497687379923536,0.182850478411334,"3,2"
"9969","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.140889688517733,0.361810090216271,"3,2"
"9970","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.133368125267148,0.630741814137205,"3,2"
"9971","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.25867522479909,0.526422522535052,"3,2"
"9972","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0811967716753248,0.470001970584972,"3,2"
"9973","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.132443917637787,0.452712445346579,"3,2"
"9974","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0261008864211718,0.798380107985566,"3,2"
"9975","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.105696727702617,0.558938525975061,"3,2"
"9976","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.261539211535048,0.419048182294816,"3,2"
"9977","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.242166552345457,0.201167362500969,"3,2"
"9978","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.13454872727094,0.385408790345838,"3,2"
"9979","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.114227916309622,0.776660563619637,"3,2"
"9980","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0973836977971037,0.425066243461332,"3,2"
"9981","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0839219626986145,0.562515035808889,"3,2"
"9982","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.105421279584836,0.473624889043559,"3,2"
"9983","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.100516371237143,0.764497843165031,"3,2"
"9984","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0569318219026433,0.630095932905515,"3,2"
"9985","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0298694375128241,0.653879520179189,"3,2"
"9986","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0435717100487065,0.700732874176834,"3,2"
