"","Fmla","RMSE","r2","Nodes"
"9447","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.260784738379442,0.862609545179077,"3,2"
"9448","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.292322616192099,0.831272538733085,"3,2"
"9449","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.343332056502118,0.820787347310976,"3,2"
"9450","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.230512279302404,0.874906456940908,"3,2"
"9451","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.198149816161496,0.890306396976716,"3,2"
"9452","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.182752153381715,0.860713833058892,"3,2"
"9453","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.307295361429677,0.845130725543784,"3,2"
"9454","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.318597032945373,0.885813761733046,"3,2"
"9455","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0813644175255945,0.877320621138477,"3,2"
"9456","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.290553793416233,0.825251128728181,"3,2"
"9457","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.150147220050332,0.850062517209505,"3,2"
"9458","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.199982076983024,0.829867783151738,"3,2"
"9459","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.312181175305974,0.834338862924345,"3,2"
"9460","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.27730266235743,0.80242098301797,"3,2"
"9461","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.301417861084905,0.864090964454755,"3,2"
"9462","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.258488671110449,0.82555024794271,"3,2"
"9463","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.317599563663784,0.834256204586918,"3,2"
"9464","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.3231424060511,0.845546451165499,"3,2"
"9465","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.250673401297407,0.842351717966256,"3,2"
"9466","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.345459727985799,0.857036089664391,"3,2"
"9467","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.228572108372977,0.834120072577243,"3,2"
"9468","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.339373533323142,0.82651986397026,"3,2"
"9469","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.228550723415819,0.83339994227621,"3,2"
"9470","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.409638910146886,0.831611775909713,"3,2"
"9471","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0879774455683169,0.885900120600784,"3,2"
"9472","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0621202905724625,0.832036220871181,"3,2"
"9473","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.187350971957562,0.840125592594972,"3,2"
"9474","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.142304985336946,0.848817091903749,"3,2"
"9475","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0417408395076313,0.83207705785319,"3,2"
"9476","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.130165698077854,0.865909985265807,"3,2"
"9477","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0382827207241223,0.850558389059515,"3,2"
"9478","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0591850056285832,0.883078584634922,"3,2"
"9479","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.159447531816749,0.858849160457113,"3,2"
"9480","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0832162030040768,0.872378841050365,"3,2"
"9481","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.00183489140461512,0.806693882822328,"3,2"
"9482","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0563816131581124,0.865926983770577,"3,2"
"9483","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.103648827601712,0.852461843909461,"3,2"
"9484","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.226747183629361,0.838208134444066,"3,2"
"9485","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0341209866198149,0.818708927113521,"3,2"
"9486","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.198016045467462,0.80139730560224,"3,2"
"9487","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.10654931960365,0.816587184429609,"3,2"
"9488","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.143926266032939,0.796526270896797,"3,2"
"9489","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.10296922680865,0.847114046041668,"3,2"
"9490","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.00680191808707764,0.814431487395438,"3,2"
"9491","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.103096754740182,0.810199842846042,"3,2"
"9492","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.176157434602688,0.826294688694099,"3,2"
"9493","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.133379019340512,0.812566838985434,"3,2"
"9494","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.136948797178847,0.833254405664295,"3,2"
"9495","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.11340045491045,0.836641861822002,"3,2"
"9496","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.109365993672322,0.819817447371431,"3,2"
"9497","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0362840706967862,0.798675193815485,"3,2"
"9498","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0532762480405939,0.824739976594851,"3,2"
"9499","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.00334470348898819,0.87906290964657,"3,2"
"9500","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.136235243656454,0.886183779626595,"3,2"
"9501","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.22878159059243,0.865710296290754,"3,2"
"9502","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.109848107203968,0.836107916305042,"3,2"
"9503","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0272884685787452,0.88274569728775,"3,2"
"9504","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.277088231987828,0.841143635348097,"3,2"
"9505","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0983343751348658,0.845581456244417,"3,2"
"9506","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.263280877272621,0.853192335150158,"3,2"
"9507","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.191306601426592,0.842619288150638,"3,2"
"9508","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.302507897814567,0.832669332655022,"3,2"
"9509","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.179942246330098,0.837404655797537,"3,2"
"9510","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.268990809125402,0.840428458494522,"3,2"
"9511","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.298915602436269,0.821511030115127,"3,2"
"9512","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.272083993784348,0.815263226217972,"3,2"
"9513","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.245817986516565,0.849917912966143,"3,2"
"9514","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.225017373168794,0.839089606508403,"3,2"
"9515","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.245193401051636,0.851430970358342,"3,2"
"9516","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.217138725133712,0.857447282054026,"3,2"
"9517","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.199627405824576,0.842273328299656,"3,2"
"9518","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.13230596820975,0.842171681251364,"3,2"
"9519","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.349028857225804,0.829631954014473,"3,2"
"9520","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0806900337808987,0.841253241526098,"3,2"
"9521","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0594782213330594,0.868713421406684,"3,2"
"9522","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.113282816759598,0.831579325216111,"3,2"
"9523","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0523028265303462,0.842870699414826,"3,2"
"9524","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0915574402700525,0.832211998121611,"3,2"
"9525","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.254018362560696,0.84221695361137,"3,2"
"9526","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.275294384459498,0.80724501086138,"3,2"
"9527","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0518603163634159,0.844353689985343,"3,2"
"9528","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.273833196335196,0.822232295605862,"3,2"
"9529","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.182437816443505,0.862414060371934,"3,2"
"9530","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.257767909340077,0.870578805729793,"3,2"
"9531","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.253156208704494,0.799764344420827,"3,2"
"9532","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0337715094629828,0.840533230498361,"3,2"
"9533","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00397333860209748,0.837661387762453,"3,2"
"9534","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0984905537253096,0.864003549979967,"3,2"
"9535","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.371926634899928,0.829505670886625,"3,2"
"9536","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.199747641425229,0.746849522091071,"3,2"
"9537","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.12454026386232,0.784990221467811,"3,2"
"9538","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.207836061088396,0.785186658945675,"3,2"
"9539","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.246990694376928,0.776360105826661,"3,2"
"9540","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.336342168146784,0.81801118000152,"3,2"
"9541","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.233859091974349,0.785616486193985,"3,2"
"9542","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0243488354763038,0.834441329912341,"3,2"
"9543","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.21881408170387,0.765961772240421,"3,2"
"9544","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.168377468200639,0.765321165366391,"3,2"
"9545","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.336990853193243,0.84476531055624,"3,2"
"9546","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.302909150186887,0.829446924468035,"3,2"
"9547","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.346797361424011,0.823449322355113,"3,2"
"9548","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0903646786029138,0.822248854503993,"3,2"
"9549","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.21384421837664,0.770404992208176,"3,2"
"9550","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.212069858668508,0.757871732780476,"3,2"
"9551","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.329339350718322,0.81539805193773,"3,2"
"9552","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.248005092550827,0.804287501621287,"3,2"
"9553","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.289915637104811,0.795252178599568,"3,2"
"9554","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.196947947269695,0.74106622896148,"3,2"
"9555","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0382938939458997,0.872990389864984,"3,2"
"9556","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.200281217493531,0.834938367832386,"3,2"
"9557","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0996857183782001,0.809888798475639,"3,2"
"9558","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.172426612681604,0.813885435322057,"3,2"
"9559","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.243482577066638,0.820262088892449,"3,2"
"9560","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0458443607708476,0.824395635851451,"3,2"
"9561","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.070360007455486,0.834485373623581,"3,2"
"9562","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.165638992161321,0.838982354006114,"3,2"
"9563","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0920986984096128,0.883303000834764,"3,2"
"9564","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0468749012582566,0.834689041323571,"3,2"
"9565","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0905401893434943,0.84896918161884,"3,2"
"9566","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0903629783124289,0.878736080779124,"3,2"
"9567","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0779394323482576,0.822808779065111,"3,2"
"9568","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0795471534303019,0.84316024181082,"3,2"
"9569","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.014673008411506,0.803904448963445,"3,2"
"9570","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0365125462317164,0.803189427509648,"3,2"
"9571","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.158368889552311,0.849009805114282,"3,2"
"9572","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.257088861669544,0.812480746608398,"3,2"
"9573","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.296735190231184,0.840015027314214,"3,2"
"9574","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.241281309825636,0.832361375281751,"3,2"
"9575","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.165379493042994,0.828006986196323,"3,2"
"9576","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.123389490335762,0.821725258945713,"3,2"
"9577","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.141862786127344,0.822216574868637,"3,2"
"9578","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0225635711163172,0.859858024617904,"3,2"
"9579","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.17592792144867,0.841644831195954,"3,2"
"9580","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.163520013518526,0.809883901635493,"3,2"
"9581","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.083976272583402,0.825615514255595,"3,2"
"9582","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.200438265242666,0.807951259301616,"3,2"
"9583","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.11047445630468,0.851412481992792,"3,2"
"9584","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.125838507701521,0.876361841305509,"3,2"
"9585","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.242525993450796,0.827773720081175,"3,2"
"9586","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.00758234918169653,0.836998684297218,"3,2"
