"","Fmla","RMSE","r2","Nodes"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.179979399992494,0.130210124140026,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0185145141725509,0.268437459389227,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.238914156963008,0.320104775316318,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.086658098810769,0.239311653906018,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.483422909112554,0.206368101297958,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.282205219557198,0.403807487597566,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.140096316793618,0.211975681504102,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.242657725243854,0.279583144843454,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.229356907300351,0.338082185465972,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.258222696258778,0.422069942677868,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.155247403158462,0.133403966848209,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.224724477983906,0.391296897580325,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.203466691429598,0.456009880627809,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.322629666706875,0.598117331473141,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.250805637646521,0.471486770721382,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0606568796804143,0.484184969632669,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.25950276598058,0.452343089491082,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0946168326251826,0.653770862220383,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.042621587694087,0.00339653301971831,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.261421542516888,0.496387033913587,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.21949841488019,0.38199108141705,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0735255697947332,0.423953226577212,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.252910406012809,0.309935634247405,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.303523768801083,0.354332910670439,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.276637685273641,0.330292074253993,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.210263190463762,0.46384909452825,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.302998300806809,0.317756470638092,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.191828941399765,0.41490161013248,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.286221723378744,0.578872778971757,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.19825479999659,0.391575556042371,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.347480276534489,0.47536103496924,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0765648507126719,0.449522851025289,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.187827136453602,0.636153110427255,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.269575810481825,0.436884629404734,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.218035166134911,0.445800643266525,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0415989821319576,0.0248298123649849,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.129964523173274,0.357085880067724,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.177980606604299,0.478887468687448,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.170396443243748,0.41286582032022,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.124486983799416,0.357026996874934,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.135821087951047,0.413933081758874,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0193314032230332,0.0273658569578055,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0284914785457417,0.00937179577182239,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.195130875966477,0.333502064598177,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0240837345524727,0.0164500950850458,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0525668105576533,0.065543515916364,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.05434743221248,0.163928819571765,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.234343666700113,0.390934363440803,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.000941933523624483,0.170288317050166,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0443127666228305,0.0670550198059814,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0315804705225902,0.00702403012605412,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0387596058479802,0.0191677160770196,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.160677614419105,0.199248591443679,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.224097559038761,0.356445047698485,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.208638184415485,0.396912467663132,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0650044847363767,0.0640179332814131,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.0171317854232707,0.376353764452573,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.249151370696634,0.409039090327695,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.174511769051248,0.389107968533706,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.0363089791915467,0.438255210818997,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.201590879109942,0.386905429450189,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.285692024719321,0.503623768256536,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.104824212014115,0.464620767441027,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.243002801219105,0.495716422396292,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.229722332736679,0.254737168562631,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.233812512522431,0.136336582849188,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.0499249902970627,0.196064489262193,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.223122997406302,0.206203660892038,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.252239638715199,0.353213834404073,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.029177095131901,0.250210205670423,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.238458327447169,0.186098171191559,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.164988147254304,0.417405412314121,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.119997320976078,0.452199338663044,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.269368227689791,0.504512654446102,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.17990542433878,0.411853596588412,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0680984438488388,0.457651053753082,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.357878615244713,0.513866855242084,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.158335271272052,0.212438126032607,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0399942346642039,0.138572393900697,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.237978247881751,0.390659205390537,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.072739687775645,0.241964371987197,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.265716692377806,0.190252328640191,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.262130771469782,0.232851176695664,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.276112191322777,0.427899472950404,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0255643127352669,0.266333153201218,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0473113930687725,0.229027076322548,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.283977116187236,0.471519971686064,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.229829795240222,0.23158823418352,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.252640683791744,0.364390440001383,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.241536297360907,0.398789822267206,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.212575186068375,0.368525647750343,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.182466692458745,0.193540783061946,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.256727824997394,0.459554074061415,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.219212293758967,0.368193127144103,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.315919397570122,0.420469212900379,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.227542405818367,0.378870765697516,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.026340229407672,0.575584204914686,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.313470667484768,0.432595764669776,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0431317631533452,0.431477217219983,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.107556757540953,0.435665080709652,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.31246004869083,0.456714109950534,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.197648676487399,0.483567880469519,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.231415559502012,0.503250806467751,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.342006039133794,0.492839079949359,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.310612016477225,0.562102369807792,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.312885695155433,0.281459401514254,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.285009828271444,0.218238416223151,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.097629718171232,0.447815654838879,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.304008291343949,0.197659653592966,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.182218267881324,0.280109568608417,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.364644789383775,0.237895622169332,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.312909088452817,0.492133575612674,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0384278761608492,0.0166878000971959,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.323922149294097,0.265294842899771,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.178997536262739,0.47156361399925,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.326003717286123,0.215066135635579,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.12969085956989,0.296321836950079,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0862200749859068,0.496785973165391,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.292778107189909,0.57473085526075,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0515547985883593,0.3226550370452,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.271883625267471,0.30392802103075,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.309101744168659,0.533335031466833,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.225082862993244,0.417369180077021,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.323288792774192,0.59685426393111,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.188461636775751,0.297265638985014,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.354331894541371,0.544744821468251,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.142948357117843,0.22215269877085,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.166235852373304,0.227151208422107,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.25506874526134,0.40683244495656,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.151493875683066,0.162541951693518,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.330912083699345,0.198771874057568,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0300574502623352,0.0304344064242398,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.243871657692613,0.393039135685444,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0992513065737533,0.257797589148421,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.223985463432297,0.230668011385893,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.284634290827459,0.473432644681054,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.180206322911207,0.283585687137516,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0408152014402157,0.00274066827501537,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.259109596570947,0.335112332729114,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.260012556261303,0.449742459559311,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.26028969280639,0.242909526085233,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.140892108155607,0.345203064843708,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.163842451351521,0.355169197204505,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.179500108655312,0.398446014023454,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.010068024782419,0.462374009172858,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.141398189308299,0.390124585775266,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.204184571812913,0.506459389618569,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0145675729145183,0.574668496799511,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.167753576352562,0.406964526734671,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.14145262986025,0.366586736228801,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.180458999685648,0.407587081301966,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.222428025466496,0.463171230920894,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.213950788617569,0.52410156695602,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0386736747076639,0.0471020902522498,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.204495848447435,0.472984224362368,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.142828829533992,0.373463239996157,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.171538977607086,0.108556497999817,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0385353280021732,0.0425343892350435,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0376062330710605,0.0137763489063824,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0200579795154339,0.0470387510501129,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.249858183703969,0.47935132640297,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.038556733615738,0.000488521697164502,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0387333165772537,0.0146553850942827,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.193019034665199,0.346740835102367,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.202916469516319,0.357258800206718,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0397608886435126,0.0137973229527128,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.257878186241189,0.501034540347395,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0385050489715402,0.0367534546812723,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0395146636347121,0.162012764959737,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.2417777699421,0.381081456246249,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.196785451466372,0.370691287917634,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0714158182046785,0.2017940124705,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.272846390019997,0.457947417512555,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.300322147798802,0.438271848269823,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0367040943035251,0.133975083977461,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0391592422989795,0.00170402456963758,"2,1"
