"","Fmla","RMSE","r2","Nodes"
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.0210891782279448,0.399039060010823,"2,1"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.341069597229977,0.310547806656358,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.0793790669149566,0.437550549149597,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.131096978237492,0.480372650483059,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0493352378847303,0.40959680348115,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.149994573593177,0.180381768260265,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.278131388110015,0.0354638515331487,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.162667802005456,0.200035890520329,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.0152268095736534,0.597057084831905,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.21584642042086,0.177735477181042,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.111766110585928,0.240532888073199,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.115450559155056,0.550690339322574,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.261511262165909,0.266923183185183,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.23136504796117,0.294613008735899,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.282496218380648,0.359453970133731,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.0184701368842968,0.501163896417308,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.257372854312673,0.264947749678692,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.275849376682459,0.0952742069486503,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.102642440583699,0.330336557915279,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.106191111804255,0.278969848116201,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0826482084255709,0.316017146902118,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0687198959108182,0.322795654399823,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.280009391563177,0.00317271134371902,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.104043509069169,0.30309319194598,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.27659662978481,0.00258020455860859,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.302251276280006,0.135238616195464,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.276661684458502,0.126937504327413,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.274187512092525,0.000911035974657755,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.207843630197756,0.0393606138184203,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.275503524685045,0.00176088966688652,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0381704096670696,0.414917974804389,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.277679948405208,0.0125302187083082,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.277287981605688,0.00982072018341333,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.275801311806284,0.164941373467598,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.277737255985951,0.0340958434951452,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.130283297750448,0.176194378539384,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.280095858867195,0.000130155885411093,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00845979204240299,0.374665340095839,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.244036020834578,0.094200249396699,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.079407744401444,0.153686786988824,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.174728051729895,0.0764119631925937,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.274917059583953,0.0137287092068581,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.114518830828051,0.23386246537194,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.0408975464815167,0.206193806193273,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.113197331160357,0.278450905732672,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.221747210838368,0.0447520157347557,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.277116804778293,0.0158797355337975,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.169758098057026,0.14778122508547,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.0874841984036827,0.334963773390127,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.220803605212424,0.093058094531949,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.206990937772551,0.0467887422061494,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.276249943353304,0.0080339314616492,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.0656950199772055,0.217023821319331,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.0522435241131285,0.493639713825032,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.0115067044215937,0.342115582747903,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.115507960558049,0.218425859023792,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.21325065273141,0.207658305415944,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.0432642507770999,0.195318836193065,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.0803993249972206,0.294747550335212,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.147467416916237,0.469094209174468,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.105108914324186,0.153063968187975,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.0693305244465969,0.142049598282234,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.115675910046059,0.465978870276809,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.0484635020842461,0.475108462000618,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.0277226170317917,0.497041311922377,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.0125483495475724,0.511487114490849,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.178789135229997,0.073619404890731,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.1448935769343,0.0713615797757871,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.0861174860600422,0.217745987855799,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.0618586421116667,0.460199538159353,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.176790775604315,0.166379890525218,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.172184114820787,0.0733784622904107,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.0375341284936435,0.444190038326534,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.0197134655029139,0.202516832061004,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.116493493067578,0.562025927960138,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.0669074837538299,0.193728772022763,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.0544323147116565,0.288115917669954,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.046602747123033,0.367874293032257,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.161004114698825,0.458917562984251,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.276848876561851,0.00109374600792992,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.0591949407230974,0.208769151988861,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.0721675040877257,0.434352228004224,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.0292876709246204,0.469847875415192,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.163730135487597,0.248034694227095,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.1151413758015,0.242737451243992,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.276282668838469,0.0157751927316723,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.135290437831971,0.517162623117501,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.275980221991865,0.0918065422959792,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.124309765454161,0.229385572745442,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.110206579968875,0.276922907753152,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.0977029145588806,0.23288859163526,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.128258268099981,0.237817389895266,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.0241634308983318,0.408508953769648,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.129728490437289,0.499694420635335,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.0678695333070387,0.247110146349621,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.030315437305287,0.206974689098447,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.273674994508113,0.0258257707513388,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0907566573723289,0.357163457938469,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0898130480260579,0.342625371695454,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.169011820655887,0.552026492882724,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0948232688678181,0.357968143523575,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0911746898278198,0.346921967179221,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.19713990540166,0.0455199557214746,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.293913999508162,0.182681682430597,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.00459134327224353,0.358719679727838,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.276775500575323,0.0074934105025654,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.196258065940613,0.0444148055109005,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.157816769496976,0.142974335512197,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0564262633576633,0.397230380714781,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.105327892531616,0.225661365036741,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.198867454917443,0.0441944463358001,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.27589336326103,0.123785839216276,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.173581492919133,0.189175105800715,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.180996210634728,0.144298065026679,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0543557000829855,0.351638078310011,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.02534818018851,0.432690523200411,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.208422163196081,0.0518341422661251,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.0716430545177493,0.35991624351807,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.118402953213097,0.310466769591519,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.0910114022560546,0.486668935929483,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.0872972524596243,0.301989712076667,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.144399240130597,0.221954887497353,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.171084135469374,0.191266077311205,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.056667982422441,0.194387419105421,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.0579613295735124,0.370028125590842,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.129234768505275,0.506769205416282,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.0654132233930804,0.140142675591037,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.0850079170973306,0.159754646330221,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.0501992011888615,0.510192232263551,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.0637266586589704,0.432492518471579,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.0205902227033665,0.500979546006496,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.0986094214818753,0.365077818080382,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.171395514341982,0.072859385994371,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.169603658579752,0.0743328151651318,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.115331520499673,0.229429653859493,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.0668830547859884,0.462745896287249,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.179831430994005,0.0843663526129229,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.184121440192174,0.0724077753578391,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.0543326725098634,0.511219138247217,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.0317829654244488,0.200087190626421,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.276608065661076,0.0149837043719043,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.0320406007044012,0.200340439541446,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.276488129511668,0.00358684067142047,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.0446515916350325,0.3576474992616,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.170585666601065,0.449901115458841,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.104999503993197,0.219210431744124,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.0491666177816832,0.200170967173033,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.0590830537934832,0.510012534952621,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.0226434951887435,0.471308512204783,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.131659887853876,0.231691333090676,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.124169499238344,0.267609974970324,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.14723217220677,0.260270319886154,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.167214109827911,0.51375784794992,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.155519256839417,0.312954466430935,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.134984474414058,0.226767217824808,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.12712762760405,0.272440197560345,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.0469614699784699,0.214052114963403,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.276911083512545,0.00900922977897362,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.0694280419564581,0.382275730205721,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.199627019337813,0.469932252803326,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.168022050303903,0.250556730634402,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.0399503380292447,0.205253977133954,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.2728622187093,0.0483999157817248,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.278746071070545,0.00835809130511125,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0865511971394244,0.32607596271989,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.239103397760334,0.563201244715525,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.095897517344596,0.355982938478511,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.1659919128175,0.385359432412779,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.214663732823158,0.0448924823039411,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.295374251776284,0.168334147167989,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0291892949782335,0.424337685064275,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.196088742220539,0.0572267350267549,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.210221410903695,0.045765781421254,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.126717066551107,0.146045187907139,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0216839163078197,0.402844053212122,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0456229104611658,0.242843120678442,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.204442784177248,0.0437831433892954,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.191915351264784,0.498893928473977,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.180548493827737,0.193408325246474,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.152168551950705,0.163781161830366,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0638290139829714,0.35311947135433,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0431067018074374,0.35123861380653,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.208357482626402,0.0556209652342597,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.236640267006095,0.495465848577603,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.346337745894605,0.478143844149423,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.38527021100265,0.480309316644076,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.0758811963110513,0.520782053667957,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.262057200647231,0.456207372180986,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.0830058510133393,0.503491598821938,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.514509438518497,0.464808297043803,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.113990120923312,0.639710365025462,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.25966202409989,0.494946673556622,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.044167289408912,0.490354022827084,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.00700190785299881,0.397830490151526,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.184918100069647,0.226295227233244,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.276405206820413,0.0458208318904325,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0939232341524983,0.29632197197347,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.046103726263427,0.350633302135228,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.448932079140849,0.492718978177627,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.0891232828474773,0.492974553961109,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.100334735166278,0.241092718605376,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0830127107834704,0.174077509673985,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.026950087789688,0.38549258364149,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.047176808365784,0.403263356176908,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.00688371948262922,0.368585690107923,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0690166900719655,0.398268585372196,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0507783422104326,0.380420252539311,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.111720358457061,0.540522158744919,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.00616453808342499,0.374971985209041,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0475212590349825,0.489479752706487,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0332938001155951,0.647254117676885,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0820164726928989,0.13401161553013,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0233644645933146,0.279478004612864,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.301723144819456,0.419445345639614,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.116708097469621,0.478073738794471,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0128704689176813,0.327423752212973,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0280866681447534,0.344561171762751,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.223790904622795,0.199544510845803,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.190067953394932,0.508757566248463,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0825483362566302,0.492532125596954,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.134824660586343,0.63734088402857,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.276867988149829,0.0233105931949238,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.110562205999391,0.216000123002505,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.361054254100212,0.207683586842604,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.154715218349495,0.170939951621285,"2,1"
