"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.403406130351507,0.189137686676529,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.671384538761561,0.522523752878127,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.395306319206408,0.441607165454137,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.197555031573757,0.338310139463844,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.167540168641977,5.11513992950981e-05,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.244165141822417,0.2167678283447,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.379007974158932,0.47964088124451,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.275876094932086,0.210260691785368,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.166322482638702,0.108367920139242,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.201183823723057,0.543288033631855,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.285400476639345,0.327659830438165,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.496564163973037,0.236856860326433,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.166679736649137,0.0146718850528209,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.418107137769861,0.363101714105394,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.481749809849132,0.208659444947483,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.239658189631832,0.418199641311448,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.33979384947987,0.337711336718341,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0430136901114622,0.536252886834888,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.166056648192491,0.0103675088848358,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.356847623107625,0.375444038348494,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.332330572370596,0.326066737921859,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.330399948366869,0.362428521784802,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.125802957205177,0.287749867152811,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.23001015923612,0.186393163583654,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.277861680619662,0.277195480149579,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.163133155067253,0.00835083731164877,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.19193889822864,0.0472529865973839,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.166763183308349,0.0113416470775146,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.33047550182626,0.296332126507535,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.261785033252981,0.419110349670282,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.1667860008966,0.0177837850403829,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.342881899629428,0.438775570152685,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.108122730500667,0.251785461264316,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.16615964888167,0.060352786523454,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.302394332373502,0.280762153607468,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.337416837316508,0.343835667216329,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.164091945839989,0.110043042722357,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.336662113060351,0.114313966071836,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.240029066470836,0.0635934611085876,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.359881825193111,0.159234214621966,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.296816719157076,0.304462618035807,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.375289993176149,0.17001537038754,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.328723958347134,0.351047957987305,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.219013659867661,0.0522707504558024,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.2155124795592,0.0510075076439607,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.221860071714755,0.16641677459063,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.364635908952162,0.363492329284954,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.215445229103226,0.0561742505758972,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.215483914860323,0.0523946075009165,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.396408715237369,0.451761802239136,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.419348797446905,0.284632780068193,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.541945052997557,0.478631619920003,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.466518686247783,0.300672304660551,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.325917499160613,0.373883891847355,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.16648937513681,0.00633305650628795,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.435916566613039,0.138631387707597,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.372023619004081,0.353117922053808,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.431842220548162,0.426346352987984,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.387342244200193,0.122519316663617,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.318284326293071,0.112956084450502,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.487505853786439,0.447271570098985,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.444101530975665,0.384710133446794,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.42447507616664,0.374803696302457,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.333243526439644,0.425119399192706,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.165887187381495,0.0238426942171824,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.248087964779638,0.0659804870057284,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.294688995371886,0.226820727996594,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.292096946336255,0.361045904515891,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.244783557333153,0.0602254761776852,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.235016627211804,0.0620774261675537,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.488531104757497,0.476527819567408,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.166607694241336,0.0181022041626993,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.329626941828962,0.396612447636235,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.374002668103431,0.163191765826507,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.498428639643259,0.226449374815226,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.412638036457289,0.337320250661291,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.428659367623646,0.403629645560175,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.356930084478151,0.167624992463555,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.382180431221175,0.157825482606682,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.515724198009181,0.485993117920431,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.29043312973641,0.582299261840976,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.322559862647217,0.278530424373017,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.366659506332465,0.327149243548684,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.309534680251094,0.331545921265099,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.412424928310976,0.493785836504385,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.310963859465617,0.342933538008671,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.297407033598836,0.305998910522971,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.378315149913666,0.31443055702916,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.383633095462342,0.16591092290411,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.50034392030206,0.17473055856036,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.358167373993625,0.318911326774694,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.428222596501526,0.431270315616744,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.356956385130573,0.167292001017208,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.388737738600432,0.163665465021563,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.329200373517194,0.363424292385674,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.339556404667944,0.395096656495868,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.391147918616767,0.515660029062039,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.367609280645302,0.409115908210372,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.165586141404858,0.00324655277565768,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.348130661556636,0.395921894580046,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.235280118094751,0.0534508980309955,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.22856724476291,0.182356226544778,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.362885821659859,0.365091197986413,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.216688271545741,0.101519446200286,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.217033152089322,0.0497269504863718,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.240823406937925,0.163534258361203,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.358943066333022,0.343177053332728,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.328755089335725,0.219932349924118,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.215670634321513,0.0495523349545262,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.327167160836581,0.442321125796817,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.191161517499376,0.182724692442945,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.197568240047151,0.155494259416451,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.394265212361739,0.37587466597722,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.365910479845271,0.376491190595944,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.221538966493832,0.056809717034558,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.400752505404341,0.449916569605026,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.166920944743203,0.0433025882441107,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.461214768167266,0.428015787443484,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.397265554141415,0.286850772155003,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.374365431230863,0.228364778418521,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.325841078098249,0.114723107130068,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.385208813753026,0.122154074321476,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.35616908270643,0.362395108053388,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.165734614691246,0.142849742728593,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.458721320274704,0.151261335411542,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.166388438530358,0.0406243947425093,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.445689745540604,0.454090002269609,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.497194690990437,0.43250459254311,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.45424179369287,0.458057303406527,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.327735326363216,0.404879218800753,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.2384470844583,0.0628966976338216,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.257840614383624,0.0653784791390055,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.275345238650322,0.221924159080007,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.323943322427218,0.406141874329668,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.21159017463264,0.0930984665168576,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.236218130421473,0.0620342522564862,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.466119863711165,0.437289170245046,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.375143448917644,0.161551458556704,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.481208747200472,0.507198038995549,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.352316852982247,0.159619449858621,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.16741094450209,0.0840670668654987,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.389981845245714,0.322989338608124,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.344813855600818,0.416277354667288,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.340056708967885,0.288210033009077,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.350916994829122,0.161148046482555,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.50452287722077,0.498791319263148,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.407503118019204,0.519680273911948,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.31169690121229,0.280302947294686,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.166038351516258,0.0587105893630368,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.295936753402572,0.343805920203144,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.476444493360265,0.566825207971858,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.30603217502018,0.308209729468075,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.309515679608001,0.301696654087562,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.38109168759791,0.302804949746214,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.16659855302862,0.0424679257605773,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.455916097525075,0.192097169381246,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.378829381993824,0.3780874441306,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.429141517043248,0.375059795103498,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.346513460234889,0.163724123972045,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.357145625569892,0.161542681472999,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.326917965654603,0.357150884730627,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.333052996064044,0.355388097081686,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.401461949684044,0.531744017203407,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.361727146977435,0.402373721163876,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.329413890785102,0.339638645593532,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.211988232536317,0.453867314759368,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.16665482854425,0.0350330876363989,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.165784070648791,0.000708628191600544,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.364194184863357,0.36316105634621,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.203613989812964,0.103718126955744,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.213364104989234,0.0502489998312072,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.208700906164922,0.168582549282587,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.337925754833409,0.302725982078334,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.359687777109797,0.23171895627949,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.233568828715296,0.0540354613400075,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.337292571824722,0.441605461574786,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.167324345265203,0.150364184714418,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.16900033103086,0.154175931731161,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.361970413550094,0.367426824929711,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.387724516840194,0.374962843128543,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.216051916947552,0.0510186967279835,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.429305700201357,0.387059856679527,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.447624506397644,0.385542314033677,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.408280261397577,0.386751936818586,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.203228858437401,0.649646967579686,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.375460180430941,0.392832753368939,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.412741558582978,0.401951426320243,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.31240300612783,0.396019646390508,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.438783471326734,0.524045372682141,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.167341803770328,0.0212839595615225,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.415467797696487,0.448364212582676,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.446486835028563,0.384765585780344,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.31035212449912,0.101158036977663,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.379178453083264,0.192267314728459,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.425369970982924,0.24006466362741,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.505426155395238,0.170627289998677,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.347471142987603,0.17396526274868,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.393779425296444,0.309856224409473,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.324965856249879,0.129256878372091,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.376050153843143,0.377013580402805,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.454489937438551,0.370212279726235,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.436903831646458,0.582998875607934,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.165971887417454,0.268868738909955,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.605226610263626,0.380929097055738,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.434835183088308,0.359340872954412,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.463519559512696,0.492511534898504,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.166640239332606,0.0277511236177168,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.48302438691453,0.454653902036882,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.161445688706244,0.589010348959605,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.333613852703507,0.116367043604226,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.485560373484952,0.271118895242851,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.356198506794805,0.285450318298488,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.416468701113683,0.456786680042106,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.461293329120402,0.259070379208892,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.414087520651568,0.29418552117161,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.339641684347265,0.352165654507558,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.3265658843951,0.366601810403501,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.37659564140817,0.348844408314966,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.364133611984235,0.389182981864428,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.290332762862155,0.512891699521858,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.422650698247619,0.446812361425732,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.448596703603691,0.138797883697133,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.167041682476374,0.0132018270614096,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.423612256340621,0.379434443761888,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.16552834105242,0.002391198045813,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.31565238976614,0.114587815564836,"2,1"
