"","Fmla","RMSE","r2","Nodes"
"5127","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.22961311348564,0.452864930105494,"2,1"
"5128","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.272611686581163,0.5112908666475,"2,1"
"5129","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.145483944711493,0.36177644230538,"2,1"
"5130","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.219934275358913,0.424016081484811,"2,1"
"5131","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.311139368031555,0.606859025407293,"2,1"
"5132","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.294162295379365,0.610252350976649,"2,1"
"5133","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.311383760770321,0.621350709660885,"2,1"
"5134","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.332470170732603,0.686716761515273,"2,1"
"5135","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.287682767231427,0.618458731736137,"2,1"
"5136","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.303523751947994,0.661840413229898,"2,1"
"5137","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0599388969301933,0.405384469238344,"2,1"
"5138","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0381641376651694,0.0730372399169651,"2,1"
"5139","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.262397534125606,0.321908465987983,"2,1"
"5140","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.226956580673727,0.401809324867762,"2,1"
"5141","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.239141655315684,0.403757866437343,"2,1"
"5142","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.218481394250873,0.443596733856639,"2,1"
"5143","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.305004929758605,0.607298024826952,"2,1"
"5144","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.224168730709178,0.38072500595611,"2,1"
"5145","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.00429417563294954,0.473909566378703,"2,1"
"5146","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.280597594251061,0.526822037576686,"2,1"
"5147","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0410605457895852,0.0038394661051167,"2,1"
"5148","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.220048570013553,0.457598159853273,"2,1"
"5149","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.255458972988197,0.457929275545654,"2,1"
"5150","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.323453658662819,0.588990082248662,"2,1"
"5151","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.204243951218202,0.369509238928745,"2,1"
"5152","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0305779431053284,0.567806093220779,"2,1"
"5153","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0579451262135271,0.428308505418716,"2,1"
"5154","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.346888943973692,0.43664480530345,"2,1"
"5155","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.237639034912074,0.417774466487309,"2,1"
"5156","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.305156592868308,0.601816697091017,"2,1"
"5157","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.337959151707987,0.466421065134955,"2,1"
"5158","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.207170348501584,0.482229091734483,"2,1"
"5159","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.326804803504896,0.570724892388678,"2,1"
"5160","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.332064042816102,0.535363160939993,"2,1"
"5161","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.286000715168751,0.608597709770386,"2,1"
"5162","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.240965433117711,0.560044187126578,"2,1"
"5163","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.142862776800998,0.580526429238721,"2,1"
"5164","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0394693992342605,0.646185257249562,"2,1"
"5165","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.326174599639249,0.475974611773892,"2,1"
"5166","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.107170411785844,0.404106442998622,"2,1"
"5167","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.464797120303949,0.566873054001348,"2,1"
"5168","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.318406253752828,0.437412440815025,"2,1"
"5169","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.231675724190144,0.509695744970274,"2,1"
"5170","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.27346744158892,0.415885785306746,"2,1"
"5171","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.360511383037912,0.594871592587465,"2,1"
"5172","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.260333125311744,0.489320109893802,"2,1"
"5173","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0384449659992356,0.0505350470323744,"2,1"
"5174","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.288553605043208,0.564752250728053,"2,1"
"5175","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.400851531531863,0.474550565192199,"2,1"
"5176","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.252211300669512,0.558185272906451,"2,1"
"5177","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.204484052124149,0.563823272262427,"2,1"
"5178","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.346126061736944,0.669959318795565,"2,1"
"5179","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.234419523310682,0.487523306012719,"2,1"
"5180","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.279045224032062,0.456106287262425,"2,1"
"5181","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.160991855535078,0.443779231923982,"2,1"
"5182","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.225167283902387,0.477013156591701,"2,1"
"5183","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.344463119958967,0.61059029860295,"2,1"
"5184","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.311272458708165,0.643847686129402,"2,1"
"5185","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.272700616972496,0.470276032558446,"2,1"
"5186","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0370760405483783,0.361317995820666,"2,1"
"5187","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.228038348376459,0.337353377297437,"2,1"
"5188","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.252391268182404,0.407259530600035,"2,1"
"5189","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0720609927515661,0.294718384083125,"2,1"
"5190","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.221963505650686,0.439765889335019,"2,1"
"5191","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.230815658482136,0.464845422930568,"2,1"
"5192","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.255945830848239,0.4909602856658,"2,1"
"5193","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.179928786997866,0.367383511748108,"2,1"
"5194","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.221764243055706,0.397238592912371,"2,1"
"5195","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.283259504812379,0.508683136463027,"2,1"
"5196","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.214324339244974,0.490684316584989,"2,1"
"5197","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.220545962593207,0.51002040178453,"2,1"
"5198","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.247253475828259,0.499755913254517,"2,1"
"5199","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.308870829061332,0.599773550480884,"2,1"
"5200","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.373261821904289,0.392771131000495,"2,1"
"5201","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0380376603771733,0.145953532316865,"2,1"
"5202","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.37814879847585,0.590197186644051,"2,1"
"5203","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.331432041598715,0.647927783922395,"2,1"
"5204","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0538120576444385,0.557844263807127,"2,1"
"5205","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.135766196158536,0.382079310398763,"2,1"
"5206","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.200010558679534,0.354742511565842,"2,1"
"5207","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.324992190395604,0.653089458890382,"2,1"
"5208","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.156130125849253,0.396150895804506,"2,1"
"5209","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.308297558775612,0.604050161348559,"2,1"
"5210","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.271880946144602,0.518016463612143,"2,1"
"5211","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.294490082299352,0.594163076217949,"2,1"
"5212","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.256328553610118,0.557880210309552,"2,1"
"5213","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.269841681139875,0.541234154750482,"2,1"
"5214","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0383401397203602,0.0471879691358409,"2,1"
"5215","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.159801073237291,0.433514291016706,"2,1"
"5216","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.202283378259304,0.326979473311052,"2,1"
"5217","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.259056431245267,0.397130029535153,"2,1"
"5218","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0373856791149925,0.199750369874294,"2,1"
"5219","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0298165315914447,0.30737653985444,"2,1"
"5220","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.30916057187492,0.416376700539091,"2,1"
"5221","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.226930200873768,0.303833533751606,"2,1"
"5222","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.19929073617944,0.425904990884047,"2,1"
"5223","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.237388197616453,0.374031536862054,"2,1"
"5224","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.277475447528412,0.462097876377513,"2,1"
"5225","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.164246770861401,0.334136861231163,"2,1"
"5226","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.280635368354646,0.454888894867574,"2,1"
"5227","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0584704810410657,0.35886151487071,"2,1"
"5228","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.00869706588075458,0.495272141580522,"2,1"
"5229","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.254792713074195,0.366718041924938,"2,1"
"5230","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.264728891472967,0.405718907936719,"2,1"
"5231","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0389174220804205,0.0118107775114644,"2,1"
"5232","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.285406633695416,0.512753201777369,"2,1"
"5233","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.271825056636876,0.506884001825264,"2,1"
"5234","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.227244681240168,0.463810947044313,"2,1"
"5235","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.127394272889287,0.481869563094414,"2,1"
"5236","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m.",0.194745172418276,0.429989338962688,"2,1"
"5237","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.0387062660152961,0.017903703803597,"2,1"
"5238","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.238127003977097,0.459512202556336,"2,1"
"5239","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.303792693965213,0.529832237437487,"2,1"
"5240","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.230766462065724,0.437048208991306,"2,1"
"5241","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.301778472939107,0.636665157750508,"2,1"
"5242","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.275383335920694,0.465905003635076,"2,1"
"5243","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.249189772012644,0.549875815616072,"2,1"
"5244","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.292933507107241,0.628380149188503,"2,1"
"5245","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.199765052839821,0.471836873352123,"2,1"
"5246","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.0387291158660259,0.0464508618405753,"2,1"
"5247","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.213090499713973,0.493193992319707,"2,1"
"5248","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.0390077516836571,0.276191578189599,"2,1"
"5249","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.272008153122205,0.522115737798863,"2,1"
"5250","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.114525070355774,0.550748265673354,"2,1"
"5251","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0384184063998061,0.071021497123809,"2,1"
"5252","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.295125320616285,0.636963878372221,"2,1"
"5253","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.212125921078715,0.477019395450427,"2,1"
"5254","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.168263374571857,0.421475076663667,"2,1"
"5255","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.32414537208063,0.647381908273858,"2,1"
"5256","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.315946536839135,0.672372999926244,"2,1"
"5257","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0402150438520252,0.0182488795062327,"2,1"
"5258","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.253925404301244,0.495802302663269,"2,1"
"5259","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.245207816859695,0.588431098227527,"2,1"
"5260","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.296154262257961,0.53454253448139,"2,1"
"5261","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.228876286243224,0.569126243275651,"2,1"
"5262","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.049511576886305,0.520992802798568,"2,1"
"5263","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.292096118181017,0.628058026910198,"2,1"
"5264","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0738720678393718,0.543499510634165,"2,1"
"5265","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.202225957765718,0.567713502565495,"2,1"
"5266","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.217601166494001,0.657120015151115,"2,1"
"5267","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0381631910421338,0.529564429421871,"2,1"
"5268","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.194239164626217,0.598728617475208,"2,1"
"5269","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.372533164110193,0.687121757609343,"2,1"
"5270","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.323723458682485,0.621529743772991,"2,1"
"5271","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0446442946639525,0.558864058792159,"2,1"
"5272","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.267480924958658,0.526407073903912,"2,1"
"5273","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.218396110294674,0.46646844276092,"2,1"
"5274","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.357455365377915,0.48300179412578,"2,1"
"5275","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0389279342946034,0.17248006872336,"2,1"
"5276","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.181894914118889,0.674264079678695,"2,1"
"5277","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.320569024183051,0.499522416637859,"2,1"
"5278","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.227718428548721,0.54773880047654,"2,1"
