"","Fmla","RMSE","r2","Nodes"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.5207421792371,0.389105052146826,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.36347823902516,0.122097802698425,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.364784444463252,0.293513444996413,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.320567648737059,0.105555736821205,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.323382378646907,0.529094179578976,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.477940249566356,0.272749973203565,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.417062946001753,0.272385049476169,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.353262589583814,0.482031391661132,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.520643679877636,0.0509617559486004,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.338072088205614,0.586551814417496,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.307600236398504,0.502787934861799,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.498287813611273,0.0400546625824384,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.509113593797921,0.0268892646494745,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.520942356343008,0.0330812918742348,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.350566970438668,0.111641687053405,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.313133102656771,0.204618552755242,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.492904181198793,0.18049012072686,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.521268790735287,0.0432864360835394,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.283913101688429,0.137766863146201,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.364594025734433,0.477701263079365,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.516997358693663,0.0300417647770598,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.491458182914659,0.085219434320835,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.320718073892633,0.280888786779246,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.521233478421747,0.00259826754098665,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.488742906003283,0.185243280214526,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.500312419682591,0.0962595486671701,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.25141374067971,0.0759498439958051,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.324487713462742,0.53191439917759,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.480720898939082,0.293020832011323,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.521271522514927,0.00227620849756165,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.32852433674351,0.191507333483569,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.442969219327264,0.231324177159348,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.521793739522298,0.0381303357596166,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.374470473255503,0.0892444889881979,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.357525463375715,0.479168261928874,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.336898836447497,0.155064453576457,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.428264253996451,0.230788881596884,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.452128838944264,0.215282280169331,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.488579823163392,0.113999559396927,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.162266910068076,0.292940094048036,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.522147082968431,0.00985241850749718,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.520244696788787,0.0265222535127402,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.440731010983447,0.0689127357444776,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.454636942807627,0.0648339474595253,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.303076788244977,0.27085286774249,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.324190976644448,0.484748111371811,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.389344608130311,0.122144540906958,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.34200588786563,0.120624398220902,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.321236070942171,0.192353828541632,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.279766277169993,0.518476820893809,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.426034634538211,0.230671854657414,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.521343622727283,9.67887406281627e-12,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.359816503303607,0.480479012881847,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.377442699846887,0.0802279320086457,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.265119770431005,0.62314157284163,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.306086352826136,0.496601932625234,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.502320245653166,0.0374954675494057,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.491475486091986,0.0791488778162978,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.472565941122621,0.0656432341582125,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.456158528026418,0.241513393854341,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.469731273076348,0.125847259659629,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.521251718145689,0.00749910496413848,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.291242933903003,0.131066065092652,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.370934752365351,0.480708960712368,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.495547990647224,0.193534023019928,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.441176716938691,0.0551230942267985,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.520176807383633,0.0854093915931854,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.51492787479128,0.0260480001567673,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.53178219472911,0.0794438976500692,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.34839125323762,0.121959721225403,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.351353890280658,0.478812842732109,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.52092948147747,0.0242683164101871,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.259418134373167,0.249220217610864,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.520772981654204,0.0720376039024321,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.496426504335305,0.195451735509843,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.49644936615215,0.104344239678865,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.332452525892052,0.617036739423035,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.267991387978253,0.117887063489309,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.387317644256897,0.328962061775133,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.45474839607453,0.128163935934524,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.347436499301175,0.286359035881953,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.282465059142258,0.523331395810285,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.519699156809138,0.100788412217839,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.268937027653502,0.162075912317579,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.52143233744005,0.0409076706014204,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.274163984142621,0.514742555108025,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.460784130900542,0.216427175605941,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.420986665012884,0.128907917876059,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.328383388392843,0.541395456139731,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.521316530668234,0.000139084231140019,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.337963750147364,0.58910093017842,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.319140486866085,0.498744887073383,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.43217706454887,0.227214391504805,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.30589779335415,0.192626918558838,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.26501334377089,0.113434584380417,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.520995540891801,0.00272988103409104,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.508219765890225,0.195006885534767,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.327273760034493,0.0958953442411992,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.355768244585454,0.483510245420014,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.413128898314932,0.169340198515894,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.287671099132258,0.213206894618131,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.425474023448762,0.241861353012431,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.491731032521693,0.113424404015619,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.490916109282043,0.0947896099344261,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.365387051527092,0.468549431651289,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.521235599248653,0.0232618109660314,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.352555234430749,0.294370803702826,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.385266031695826,0.178670676808118,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.262106860195793,0.236832779115398,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.3261341236359,0.453327502079944,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.337454233833095,0.159173705434234,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.317329477509655,0.144927307421347,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.341736047378906,0.121208877374744,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.520826990168489,0.170162163134442,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.522266974615544,0.00503189812650556,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.385098732868385,0.0591279733942566,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.372686457335652,0.453329119778535,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.521394946421812,0.00292709931539095,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.3755973050366,0.465433608182427,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.320354068193541,0.462399212089712,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.428170470391392,0.0882212048844167,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0515146637892576,0.303706797498607,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.521091222382637,0.02705926565162,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.477412316058499,0.215403780497489,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.517327655007534,0.0029429572289149,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.297731890095759,0.614132393575686,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.217521941362308,0.122839588380849,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.381184449557303,0.322825264847049,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.434713999123946,0.124226838944736,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.187772780824924,0.257615256667734,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.305703243073109,0.506346397321554,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.304705345330722,0.119068368460004,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.520827538647601,0.0187230655019955,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.518029427185469,0.0387784814524194,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.258686515252601,0.531415182327748,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.467123012953163,0.209427191067998,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.388856943365489,0.300624853698458,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.309741884926774,0.52053623639408,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.301351580517719,0.132971172044465,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.371829572099685,0.570135722317463,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.296715589320366,0.50480853531126,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.335090422992071,0.211969924069825,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.52142070532359,0.0309329492479581,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.49253526490601,0.0669669984556468,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.200911437561068,0.18536051839502,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.314548249434974,0.557096965761674,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.270977169495978,0.265293176187222,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.476680929686474,0.234750986027096,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.259628022145777,0.253308860237569,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.353127832288679,0.53573546656914,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.521564823568998,0.0381847358297659,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.400182623912688,0.178978777716658,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.272600402446402,0.585807282613471,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.520923366546655,0.0178990609996811,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.29615340790785,0.597808646656042,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.290220050027268,0.606656190262847,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.33765084534861,0.20202130201506,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.283464730774769,0.205829542883795,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.209472413157521,0.152562825492929,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.281885163698516,0.486272332204308,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.449326470900288,0.164927888488275,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.440906508238435,0.277256349982622,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.336524505315241,0.459677185174196,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.348910102125852,0.0782798082108076,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.52169674827498,0.0167437283974951,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.361551077769333,0.48339737137596,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.52082813718512,0.00254934358555761,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.349315013023321,0.110496544451911,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.297678087210271,0.489452410750237,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.361596181546287,0.265440234620627,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.299054729841463,0.495711913665605,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.327491164039426,0.572197494609992,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.41000034161104,0.259092285423124,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.37410804740781,0.465615271120835,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.296040064329975,0.518952610949402,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.278378799893655,0.595666764330044,"2,1"
