"","Fmla","RMSE","r2","Nodes"
"3518","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.256777676892629,0.804367577159767,"2,1"
"3519","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.233634924174501,0.761574890939992,"2,1"
"3520","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.105117886059329,0.770289132604243,"2,1"
"3521","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.281211295498384,0.724983299621164,"2,1"
"3522","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.134354777283225,0.773686309746769,"2,1"
"3523","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.142673397952887,0.766675789401124,"2,1"
"3524","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.140082617595152,0.788331520293138,"2,1"
"3525","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.279577570772072,0.716969071335281,"2,1"
"3526","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.206736110891762,0.731280809087604,"2,1"
"3527","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.234683381921347,0.771395386794178,"2,1"
"3528","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.218999284914942,0.579028746255977,"2,1"
"3529","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.192594818793508,0.728222262037651,"2,1"
"3530","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.159914774831667,0.724234531764197,"2,1"
"3531","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.281859321468424,0.801086493606138,"2,1"
"3532","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.178004461767008,0.727314600397893,"2,1"
"3533","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.219070309538834,0.281834527255888,"2,1"
"3534","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.290338422854872,0.723796707501047,"2,1"
"3535","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.253293747965688,0.772491577883581,"2,1"
"3536","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.266755867340817,0.79797336442666,"2,1"
"3537","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.247766384289434,0.782651972545166,"2,1"
"3538","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.170365772892992,0.71999848371941,"2,1"
"3539","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.166288539081716,0.725802608329801,"2,1"
"3540","N..Eff..TSS.Conc. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.200829272547891,0.718244510599438,"2,1"
"3541","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + CODds..mg.L.",0.201760158628907,0.79467038882879,"2,1"
"3542","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + SACto..1.m.",0.231138482066722,0.818766789363763,"2,1"
"3543","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.100918059301817,0.793092675171838,"2,1"
"3544","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.230292864478405,0.815415594542289,"2,1"
"3545","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.305154379284649,0.804555719332356,"2,1"
"3546","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.218706336462851,0.10165549625029,"2,1"
"3547","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.257456528246123,0.790415956503556,"2,1"
"3548","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.311794785544939,0.800040481935821,"2,1"
"3549","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.266661692608827,0.795613261881883,"2,1"
"3550","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.089059841212509,0.787410022220869,"2,1"
"3551","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.140146200346542,0.786712063190208,"2,1"
"3552","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.180218131137276,0.786311871138337,"2,1"
"3553","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.170202419123745,0.809529660119084,"2,1"
"3554","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.234281407145878,0.799139705656619,"2,1"
"3555","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.160416397063572,0.762228399075062,"2,1"
"3556","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.11117265509191,0.77736840672592,"2,1"
"3557","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.167247589472702,0.783457930875081,"2,1"
"3558","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.195421528407364,0.829804159935717,"2,1"
"3559","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.163066524809693,0.838262984893028,"2,1"
"3560","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.251525240868773,0.798255595182419,"2,1"
"3561","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.28290569334018,0.841210940883564,"2,1"
"3562","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.25859390700006,0.781449751496997,"2,1"
"3563","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.219917641222517,0.153492368868072,"2,1"
"3564","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.242910736708253,0.815742782923028,"2,1"
"3565","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0831223092109288,0.781355037272213,"2,1"
"3566","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.145441851994037,0.77347989029229,"2,1"
"3567","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.12158695741742,0.775442856523812,"2,1"
"3568","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0316726270776908,0.819510129076798,"2,1"
"3569","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0276875267594353,0.823608090910521,"2,1"
"3570","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0347110703865057,0.816049083899811,"2,1"
"3571","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.179800021561652,0.745364659578349,"2,1"
"3572","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.242096909502711,0.760081850473868,"2,1"
"3573","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.173621214127524,0.731100957221585,"2,1"
"3574","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.171484010914795,0.738031801556331,"2,1"
"3575","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.170730901510696,0.72796954492444,"2,1"
"3576","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.25566527495443,0.795307092559084,"2,1"
"3577","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.180230319757621,0.752186390770034,"2,1"
"3578","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.18814638265821,0.738929295970729,"2,1"
"3579","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.193058221241319,0.744147452268667,"2,1"
"3580","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.244552224903783,0.76741614661723,"2,1"
"3581","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.263916961077151,0.780300888827251,"2,1"
"3582","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.238068379855781,0.775896341601056,"2,1"
"3583","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.166283015127275,0.740495504042486,"2,1"
"3584","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.155305198837557,0.739280349481031,"2,1"
"3585","N..Eff..TSS.Conc. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.183073840976334,0.742427258781313,"2,1"
"3586","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + SACto..1.m.",0.156216083737043,0.771761413716409,"2,1"
"3587","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.0518618248048379,0.782582762598641,"2,1"
"3588","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.188943224834233,0.765576051251662,"2,1"
"3589","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.284593102655953,0.823132158538307,"2,1"
"3590","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.287161380755691,0.791803403297329,"2,1"
"3591","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.272301825402132,0.809542297808197,"2,1"
"3592","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.280553929923759,0.783659712240671,"2,1"
"3593","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.256095635124291,0.810443250999385,"2,1"
"3594","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.216676056603569,0.752174539524215,"2,1"
"3595","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.266420571853813,0.742527025829142,"2,1"
"3596","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.242747364462199,0.73859822583605,"2,1"
"3597","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.259299595312048,0.778771088513006,"2,1"
"3598","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.146145345682261,0.727375476302425,"2,1"
"3599","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.288246570627514,0.741508192056363,"2,1"
"3600","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.292068025744488,0.734312896552571,"2,1"
"3601","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.251314888657502,0.74638971261745,"2,1"
"3602","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.111632353473355,0.770887946516065,"2,1"
"3603","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.286454199154195,0.777253656506493,"2,1"
"3604","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.23004600988798,0.69927715580664,"2,1"
"3605","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0271243794184873,0.80609039047512,"2,1"
"3606","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.199351284605291,0.734740624146912,"2,1"
"3607","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.262135093387313,0.748188121696911,"2,1"
"3608","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.28316320038189,0.788017368443455,"2,1"
"3609","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.25736815160823,0.747651248780253,"2,1"
"3610","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.29080538088419,0.754552635106217,"2,1"
"3611","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.227155147719804,0.745530410974781,"2,1"
"3612","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.32607218913919,0.819718987160494,"2,1"
"3613","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.311880335801627,0.753109951177965,"2,1"
"3614","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.292688143917926,0.745477903118145,"2,1"
"3615","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.220479363206615,0.0450020978450536,"2,1"
"3616","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.293219450935807,0.7817197903228,"2,1"
"3617","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.308480201556644,0.815039114026863,"2,1"
"3618","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.278524653499816,0.797344654857697,"2,1"
"3619","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.265711579838218,0.750145184206277,"2,1"
"3620","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.302060204650469,0.736469491859668,"2,1"
"3621","N..Eff..TSS.Conc. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.281625589018984,0.733573306204937,"2,1"
"3622","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.238384536518486,0.818656050760284,"2,1"
"3623","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0842327959538198,0.776210323658022,"2,1"
"3624","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.200464125558329,0.824478912999019,"2,1"
"3625","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.260101513273155,0.81466150475538,"2,1"
"3626","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.244548124305785,0.808396028699859,"2,1"
"3627","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.152492206655126,0.799523986142523,"2,1"
"3628","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.218685929631345,0.798589507371666,"2,1"
"3629","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.142146976546908,0.765446232519866,"2,1"
"3630","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.169301563242019,0.823363106850084,"2,1"
"3631","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.16117659271217,0.806874921108072,"2,1"
"3632","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.122232846689147,0.754555124662549,"2,1"
"3633","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0824390807669662,0.773438638352901,"2,1"
"3634","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.163804682223678,0.769130094134002,"2,1"
"3635","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.154170092439313,0.802993925701883,"2,1"
"3636","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.183772405433111,0.794975498507774,"2,1"
"3637","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.183373352454309,0.78493675864353,"2,1"
"3638","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.146223894281494,0.779793579236203,"2,1"
"3639","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.143766026743271,0.790192525933401,"2,1"
"3640","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.219596397228918,0.813856000212416,"2,1"
"3641","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.191319700394741,0.765109607699803,"2,1"
"3642","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.133622180146511,0.792780145203865,"2,1"
"3643","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.205377301203532,0.805321594827414,"2,1"
"3644","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.236429006643211,0.779716340563016,"2,1"
"3645","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.237067111581471,0.807209833112501,"2,1"
"3646","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.233032669171906,0.795457648227914,"2,1"
"3647","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.18159671965207,0.804519396457597,"2,1"
"3648","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.197515231738654,0.790253594934909,"2,1"
"3649","N..Eff..TSS.Conc. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.141534205704134,0.799678450101565,"2,1"
"3650","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0383068049801287,0.797714650973419,"2,1"
"3651","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.293269621329641,0.751310488796128,"2,1"
"3652","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.119779907164538,0.804664674250744,"2,1"
"3653","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.103734584604154,0.782763120416344,"2,1"
"3654","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0859966310947485,0.827119821851328,"2,1"
"3655","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.219391237014116,0.181793193413171,"2,1"
"3656","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.21958452849892,0.449705382521316,"2,1"
"3657","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.285368063734442,0.786230761477951,"2,1"
"3658","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.259801996585692,0.750813630763289,"2,1"
"3659","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.271020768905154,0.743742249145023,"2,1"
"3660","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.23967892908047,0.743471755439839,"2,1"
"3661","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.273757816852247,0.811796728424525,"2,1"
"3662","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.249684138612891,0.738931844295147,"2,1"
"3663","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.261208051857164,0.738865342933961,"2,1"
"3664","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.2850871469487,0.744958514462692,"2,1"
"3665","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.282393532067459,0.781175392402745,"2,1"
"3666","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.294023599757994,0.802762436632858,"2,1"
"3667","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.219523295104891,0.452760025659685,"2,1"
"3668","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.202634936402446,0.728743926299896,"2,1"
"3669","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.304067505278965,0.729008525342913,"2,1"
"3670","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.148803347774222,0.720879357662744,"2,1"
"3671","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.213448431427692,0.738684913304634,"2,1"
"3672","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.219436557632106,0.0369353629862627,"2,1"
"3673","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0605116846429152,0.716706710187607,"2,1"
"3674","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.203687677770497,0.736011181498104,"2,1"
"3675","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0966310081978388,0.736301592315746,"2,1"
"3676","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.289659722390775,0.806543498809496,"2,1"
