"","Fmla","RMSE","r2","Nodes"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.558567336504125,0.0715663646457386,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.582830208545146,0.0490411188144576,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.57752267526866,0.0195441634712953,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.558929178032908,0.190993905124059,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.554122796954859,0.0753718077602447,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.582790749176124,0.0100340752925148,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.482014106510146,0.150748474722701,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.469990136915259,0.273004464012058,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.581445186763412,0.0034105661097555,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.582965542836784,0.0675128359983374,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.581009239802882,0.0725953960777646,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.487473897459673,0.231695206085059,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.465914455282775,0.243759670670516,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.582876958084984,0.00778179466921047,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.392809923897361,0.365819493600072,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.453674741145942,0.238133296261247,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.437223554020671,0.351196681961132,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.492377909729567,0.213117992787122,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.560388498352888,0.183719819950484,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.437348028099253,0.353268816678642,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.466537848240871,0.225726260435696,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.484106016976791,0.214505904983001,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.504003360156488,0.200600770280952,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.423500613250118,0.205216281543587,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.49329918573399,0.206117336554637,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.322580269658211,0.44354489483852,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.492907199723776,0.190302239157507,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.450795516447885,0.232542517038028,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.583072023386883,0.00724833390389631,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.583039459382585,0.00989941473630501,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.294900200581846,0.32570894076299,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.37045673253746,0.370496279983072,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.207784885948985,0.531393436107695,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.415896359324051,0.287515618827522,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.582826833899315,0.0497968217584472,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.582614787819466,0.00755777319889451,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.582151410265372,0.000470312003441029,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.241438490738614,0.575786166313445,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.54663064260988,0.037469308299836,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.58262667892272,0.00212524457484798,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.288108044978032,0.568201393710483,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.559089580102295,0.00847126977383247,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.448480507592217,0.241087117032567,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.440298039613142,0.183132193991195,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.595787498713092,0.0732154405587707,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.583193712104501,0.0146244539675702,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.432091940140197,0.214635444093283,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.583758063258935,2.5154889723491e-05,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.580033557004003,0.00398966004276774,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.509646799842614,0.0519070743578044,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.463946017276537,0.307244956326279,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.393754042788255,0.378412846125176,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.436588233904499,0.298919600891204,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.585498777581192,0.00234499776994552,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.41941792221312,0.439757084400612,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.564397932222889,0.0505198635952595,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.583674508117952,0.000543209690815883,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.231506643406214,0.599474194265064,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.495977643714254,0.235634140317327,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.582625153013098,0.0402909771596358,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.582627429684815,0.0161006851569544,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.582878444555935,1.18267920601634e-05,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.501782701754431,0.226574397341651,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.474452362036456,0.25515840139576,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.583038075753246,0.0482631952170215,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.602484595637899,0.0726975812702362,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.564264147681281,0.0591315833565538,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.457452650412731,0.215427969867882,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.582191645693914,0.0509215898875114,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.609362096444546,0.0562956921807682,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.560537153114823,0.0993692929084791,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.597473462238966,0.0694888628668811,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.302628680713394,0.595365469859833,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.30059499967807,0.464862597869253,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.582855739553406,0.000399161189808289,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.297970180325701,0.581847949857367,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.164517431623498,0.619590530221243,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.586806324003802,0.0144936806701728,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.582511965030288,0.0260463108703996,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.376230427223716,0.357006814207684,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.642611528041557,0.0752892607450532,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.562682805392213,0.100344463498091,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.446749687857048,0.21074523793936,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.278878979031498,0.346131611965599,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.583223117784982,0.0391929978271332,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.599831109184617,0.13814214086083,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.39262292434344,0.351290635929157,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.525915258584285,0.136810673417633,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.42930958107678,0.27422165348472,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.584323439583306,0.00577330104632476,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.267306096809988,0.451651283589205,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.600185045345644,0.100187994641356,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.186279661572913,0.61759790419546,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.58201818200782,0.122786511295425,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.37336561892034,0.272054886568812,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.456766101550546,0.240583377639853,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.473168238438642,0.273321113520074,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.361023855894789,0.278641746604877,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.433973991969221,0.253023362813057,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.582299713815289,0.0139689483653966,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.10065222586584,0.589410567053444,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.208137244075372,0.573824141599457,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.486363781052962,0.166305701858896,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.153535286428796,0.576689783757542,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.161089613121316,0.618199305779882,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.480156548760196,0.112025990246078,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.504989560559611,0.153593909310704,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.520061993134432,0.113358841647825,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.580087499882474,0.117329111805048,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.581981551302509,0.0559616881205526,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.483625107524516,0.1478014862601,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.583075505415762,0.044773592259545,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.348422273410227,0.350031506845978,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.469653133045267,0.143145376492426,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.3509449344737,0.37450567007118,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.508967343799334,0.14250950467299,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.48656225799544,0.184272967303385,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.220320382490208,0.385505409838912,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.323377742149811,0.417782729852668,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.49381857368516,0.23027707803737,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.59307415160093,0.07773239067089,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.557266236689852,0.0650692444142115,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.583104331230327,0.051841539721129,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.581891488630092,0.0251436905510392,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.589045308788592,0.0615978449913782,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.47490629129247,0.154019463686437,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.563124177115598,0.0780941014990985,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.582278181714348,0.0960125877415267,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.583242949726554,0.00483206228834596,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.594450711302322,0.0712886047808369,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.597168400525494,0.125062053431331,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.397786749240742,0.239070862236246,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.527985630334302,0.0937426017120504,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.582351539295021,0.0485055442517379,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.521038243526501,0.108356694393491,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.582547717420782,0.0226556696426718,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.411615586483628,0.220933424047569,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.433481840396345,0.231381314150617,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.592481845162532,0.0777885940603987,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.541221922603096,0.119905167996522,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.581659921740123,0.015541407457891,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.581493143058729,0.000590230979774317,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.582617932839824,0.0351709318775109,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.583466363689809,0.00564375835032285,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.582677389004826,0.00734539934663338,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.467386701666758,0.222343490380112,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.586978152362952,0.000735317614864705,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.581144766674127,0.0102816066933037,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0422713444152829,0.621391875336814,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.583074174448641,0.0199843202560445,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.582308121050504,0.0454796761380593,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.580473050911231,0.000603451461120497,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.474295880957403,0.244669960709098,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.439987456606503,0.23855504096873,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.551538195355358,0.0342249515587952,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.583541988076749,0.00574144880243546,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.466252903457661,0.156763113424443,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.581680880637896,0.00427872759017552,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.58469564698224,0.000773266483033354,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.582970226892735,0.0146189179047994,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.583218206277194,0.00293152207210224,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.523870575370623,0.10599821123354,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.473979054163519,0.224748633373576,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.582963996338336,0.00468915182422938,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.454929152298662,0.179677675336901,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.582475329001559,0.00431209730375104,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.357088006879263,0.275135669473558,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.579383496228068,0.000861315838756529,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.481263061336381,0.188934665104667,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.583349929004637,6.2671864329803e-06,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0651243030680746,0.402594869028529,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.464158598929159,0.192616077863777,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.235843499392311,0.380532302624404,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.318392337066862,0.39182790236401,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.515057842564469,0.162252618006885,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.571567728012014,0.0418766488568001,"2,1"
