"","Fmla","RMSE","r2","Nodes"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.357083916239142,0.635566672378147,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.119621639676299,0.00711789735109758,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.151910023829194,0.347608911109902,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0120901865503469,0.218285077493949,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.239210995677266,0.665640205687333,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0508046848988331,0.0989215564164933,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.00485697535082441,0.348838316917684,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.388331481461983,0.680480957730939,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.10512196015277,0.250906069571739,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.182713317694636,0.707677196522603,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.285985549828973,0.652434230382976,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.0615325726030708,0.161345312909029,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.156238730948127,0.169069098953883,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0790925351991036,0.150867297782158,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.200153416725636,0.226448754668204,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.290135748904405,0.31579110952431,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.118594419163234,0.0589320667207554,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.073390659680504,0.204966373994018,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.299883257949891,0.341532474947709,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0442150606098195,0.727778091198318,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.104993843612956,0.13403499448631,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.11660584424631,0.00302229314956266,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0535033268189712,0.134764707183248,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.236538473734188,0.327998317090515,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.120444239583132,0.0159742901261185,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.0639027717240291,0.12715606194004,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0182586447294797,0.258061729935621,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.256024834528583,0.677641019038107,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.122325566899178,0.205809228139005,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.246271206479778,0.217768401600077,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.293839631059821,0.293875355194211,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.099243441705374,0.257589963476064,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0589863350525939,0.234053138431817,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.353819639976654,0.320020548807374,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.113481563352818,0.691466729412561,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.119929112442297,0.260218743636524,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.119776277122543,0.0478077614821049,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0943781721860477,0.280491188614822,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0272226981555744,0.0821579353621945,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.159132864784393,0.258669155235266,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.363008455734371,0.754415739998165,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0784032617267282,0.18082313303341,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.119112109383151,0.0420351057624355,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0138523545384319,0.100986355114601,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.107625223341509,0.16702451704776,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.425586623093876,0.596591738783939,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0133788213522252,0.216789874352997,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0557012816442071,0.248862678461538,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0524110395317284,0.331263039757016,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.286412333797344,0.617785032711455,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.149612431285545,0.21506915986338,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.118268015944537,0.0723891729168118,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.387779444761928,0.579089558086618,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0106594088109585,0.242716130356941,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0468437592053597,0.643161789651609,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.343447745665599,0.602343607656155,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.0545316268636048,0.193334099979844,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.0866098901183295,0.141663907770045,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.0882697088048235,0.196502981017936,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.26850186755052,0.338208013629175,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.0601053882379312,0.21514475574905,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.0833916407289814,0.160975530105799,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.262499573606689,0.318844426767652,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.160324402751059,0.7404676526209,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.140457791429598,0.232450162656035,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.0852387040551768,0.126099989261623,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.0218332272173672,0.226503291404024,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.118847830574961,0.0593179029083443,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.0142489947697934,0.0967061124864884,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.0440857702878578,0.226573848914487,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.262100248876143,0.663191339148858,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0928774039147509,0.305476525399379,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.118563152681018,0.0315170777417492,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0373606568214191,0.156526611313027,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0431411873534772,0.108523240845661,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.205457916659795,0.251673849826488,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.216079065299808,0.678209070528249,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0903251613398193,0.290982908257516,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0818798308743779,0.238581717146248,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0846712643189166,0.145878870661188,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.215746275339415,0.294046857101961,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.239194965200754,0.674281666964776,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.00633756511878725,0.240498613002367,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.167451689253974,0.374089294747571,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.00510731239649853,0.359121255214785,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.118741087110907,0.0162620764337078,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.042472712062181,0.106117073374066,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0470664853338713,0.227963910333027,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.190316813157622,0.714074972294881,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.117681223633266,0.0687372499618664,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0382102495635445,0.7215693567796,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.169934571634416,0.690187584734148,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.122147001964839,0.231568378921105,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.152312813656949,0.168462178590115,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.21262003548942,0.322164576963404,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0966110634379437,0.13534381823202,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0843138835167391,0.161512946174551,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.231922901708183,0.330641259882674,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.273171673505234,0.724558464889152,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0442943294495892,0.251238383864967,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.136202754665451,0.253836175582722,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.118087858345871,0.00271816080019227,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0424922157739331,0.105110882001124,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0715967123167568,0.317602888733564,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0687341862581944,0.616825421967319,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.021611405624241,0.211872097235748,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.119147875109772,0.374752600777039,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0312774971720494,0.171640905390267,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.246688039164039,0.21485281535592,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.504518886957936,0.599013709488868,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0187942000440542,0.245353007724033,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.206268565006154,0.231195198212426,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0119594807969713,0.210345168312275,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.333288959943879,0.621210457142845,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.11545517886617,0.208131171049167,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0190591569296518,0.141190787360595,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.47738705247408,0.596650071465255,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.289202327589562,0.227992114092337,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0573577210579582,0.734761474179668,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.453967590224792,0.606072627852367,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0569530852077238,0.311204160063208,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0931431518390639,0.235442861780163,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.118920493281008,0.0897441052737125,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0628997803765203,0.107326299734157,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.231946982876118,0.277035626023893,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.104205451464882,0.685204700152588,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0209413207509239,0.443008454532906,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.247797057593815,0.354121006654549,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0557457503411912,0.304208233068737,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.173636610590747,0.274030571208937,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.247077318331247,0.669640987071222,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.18822529906781,0.295870072054301,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.284084165439657,0.2936105986408,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.177113171059526,0.270515227346548,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.193479496569096,0.693005410093757,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0753323848451868,0.112351867634376,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0792568960943656,0.243570176287933,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.286869565114488,0.703072515812582,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.188227881486538,0.235091459384379,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.033283980139124,0.725219069492722,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.262775785071122,0.688303746105607,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0779435520012313,0.207021956650637,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.00770048896886111,0.109105615417341,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.118085612267762,0.0275424255538463,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0910075086334684,0.166498524767471,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.434502717005306,0.680282298794758,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0991790880992111,0.228515663585697,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.516279755175796,0.380393568326531,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0828176988945188,0.186695346402367,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0348227004094318,0.616652594194476,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0513414216452478,0.0951592303071723,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0517149202489697,0.320877185415648,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.119474024486363,0.293458051007209,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0987649598036734,0.26650751116109,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.192543657257826,0.655179032318724,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.00494749036633002,0.605655183722832,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.117875073458231,0.00429973744338419,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.160794007774821,0.201177662691982,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0914145562132828,0.418906162814498,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.428583434894673,0.564139237221673,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0956453623334478,0.14220590178368,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.471953976531224,0.379679215790698,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.119559279514099,0.213912236356153,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0176246728501069,0.398424423532273,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.223888226552184,0.681347491014806,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.41580854388395,0.555131593216671,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.265466298125923,0.328251883416966,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.118654381628529,1.9241909657884e-06,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.440287604032129,0.597522473919956,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0734022559702026,0.356106345277778,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.172241076276806,0.716185339135608,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.387713915638308,0.612019364074396,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0444488819966588,0.324551254880468,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.11853322998301,0.0133345352897216,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.46367951356698,0.556449638652358,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.239924191204429,0.714588282359261,"2,1"
