"","Fmla","RMSE","r2","Nodes"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.267264489943891,3.23695533894242e-05,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0897517725086683,0.181831166593733,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0857967710048322,0.492743789727545,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.177698229515547,0.183182044677813,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.316762214366517,0.1895685887822,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0932230779017442,0.245539020548936,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.065125682816741,0.400626532655004,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.127858402847952,0.14879227131937,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.291099284845977,0.204765880488895,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.176024758780103,0.421957815839455,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0611512547845261,0.219565864954952,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.182145954253326,0.32361146444966,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.110152550925902,0.470782362661869,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.266767540678673,0.134390668638034,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.267889494995444,0.221964236088174,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.0353035567635818,0.412436137835182,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.104273882197237,0.448192140926444,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.112626680805115,0.566875629585755,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.145942119887876,0.446249215217183,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.267464197729571,0.000134619242110543,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.131743606433412,0.458860416598561,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.127814047455066,0.641050132150038,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0675207871269352,0.504142488943262,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.267479064236486,0.0235502169424629,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.0627740956000071,0.411853963178395,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.107932823224529,0.547781571002531,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0345616026360711,0.327852771091291,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.0742661722008464,0.376147238185583,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0233850782738754,0.37365631353473,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.134608571339678,0.498792777362459,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.26709444989161,0.0796302230959432,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0527153557936471,0.431643475148015,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0968115277055004,0.568176699258812,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0483007962082223,0.469230417132598,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.130248817252691,0.459370289265653,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0511572167381964,0.479975104993075,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.120686271923688,0.678103272947317,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.117550525559118,0.474664376388784,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0907266280651915,0.485682892668417,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.268263826880005,0.0267203909896215,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.266849297729972,0.0412013476574385,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0553295079519962,0.467363378483203,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.259063035494304,0.544962589479388,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.224043550450778,0.522849471687892,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.13824449061245,0.119527215063087,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.233960503590267,0.0315727688386066,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.193961379018258,0.111575805828691,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.00998445046665952,0.361462036608317,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.227351689692483,0.0260393971641373,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.286963359960976,0.0714540464386732,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.219124743277067,0.159393740124964,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0643997826878531,0.416366981471135,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.265689281495068,0.0081852367185577,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.283116155021008,0.0725390730965744,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.156701908787627,0.415667696578383,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.200200353176504,0.115829522952469,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.346135358058389,0.223989861938392,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.072656171664919,0.343192881736833,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0278767901470593,0.459224618445225,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.296517722010027,0.0762783063987057,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.0213631641179486,0.414038901949542,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.0710698155212337,0.418628233769342,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.033679534012967,0.399763666700299,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.0231922938169362,0.454493008192875,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.0466151036762157,0.410639578370661,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.144692913492962,0.535804392912743,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.0201915096403802,0.419263390308786,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.0314621115203781,0.514905129742757,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.108432147791734,0.227312936487705,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.0111860356375446,0.156967290141953,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.0226903274225063,0.185303036241555,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.0438535456899993,0.229535830127047,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.0755613183202453,0.40520740182467,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.0642500315463836,0.208363142919115,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.163971674482628,0.203489026705573,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.115133508753842,0.562978197270735,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0181075066269512,0.257297631084941,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.00128104354320291,0.400654977090761,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.120263895672747,0.550834781090025,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0734936401212067,0.206952902997791,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0269351323258622,0.491176050715273,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.115577367890377,0.19088566101145,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0258135142170874,0.237481760193515,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0834502630989156,0.473539438320752,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.03311318015861,0.224975266743781,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0984630204821346,0.203828305228633,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.00550163035114659,0.283167451284696,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.120772259152254,0.442697348643358,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.00187127841282786,0.291707217267816,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.00499586146439768,0.272273959214891,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.101788047573323,0.510005049018298,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0198228128234352,0.247038641735754,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.128123825526899,0.392486503859236,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.236094381732636,0.429525624649322,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.230271164670057,0.452604902194191,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0929630653352729,0.206612204904134,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.124339955162148,0.608577700594287,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0524351998638943,0.399390325954644,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.103492124381137,0.429906328852121,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0376086955563659,0.412744321601497,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.129107781210517,0.540681741532035,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.11282969926752,0.441539908281556,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.0324867591230054,0.442742703835012,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0332477759258949,0.436209230199465,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0222560792217577,0.471087391558237,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0318741054923954,0.440274567079963,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0465231483844599,0.501460320033101,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0338853946135513,0.443805275553778,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.018327867591216,0.507594300358131,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.177772813632579,0.200347190024031,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.1801896726155,0.22603721689689,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.113818774219051,0.503679063179488,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.178974726021644,0.182031529580444,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.228954055178883,0.24759566615261,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.178242203004606,0.226833758159072,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.161003352817014,0.521892185840329,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.266863892080795,0.0376921025858622,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.208499134534208,0.262649852921523,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.134452675695116,0.486916272205956,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.265996231913948,0.0117083261361083,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.278750529304535,0.259442233736142,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.153927576587675,0.50546528657158,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.267318855655623,0.145453058309108,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.252841807999762,0.259416759824178,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.11275185988236,0.297851433936892,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.17041296047803,0.601149632226685,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.084621246475153,0.472738267882327,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.214808725566126,0.617655696854952,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.102652107304559,0.278926014544645,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.200066034512295,0.529150983245827,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0854428400679046,0.227419572200829,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0154712107035193,0.253082448578845,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0791725897340338,0.466090428345896,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.202725631855124,0.23858726846187,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.266453919158663,0.0340434061719119,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0328654287339727,0.29360646708442,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0564258490266925,0.438028554760316,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.100606965947399,0.265426400392923,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.112274959169486,0.239502246057495,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.10457107832861,0.523063965398274,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0364445963181534,0.29792828042156,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.129721308839788,0.418707304474209,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0797193311214643,0.47660534768793,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.10997744651338,0.500108565556208,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.149495616168528,0.237723170689058,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.079531635946906,0.347346653677163,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.00901594300845376,0.511751632180483,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0120648765135887,0.380334323530726,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0749251624917031,0.347252278839704,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.0853759343239704,0.35578818399113,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.266992789622979,0.0100291030079951,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.00719881976321557,0.368009598860076,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.397487121907235,0.557246961887504,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.078254032881345,0.3741653088603,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0760741866424408,0.515170591695311,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0611505117301601,0.348982144960758,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.00379364182957387,0.521718743806122,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0408088735329604,0.416787565342158,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00709112724809247,0.406366632509607,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0797808687123762,0.367472298208486,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.256755671547244,0.0825769608546146,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0197770293719695,0.442012312742645,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.270177173787984,0.183101008950059,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.333732586153873,0.0459618811088001,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0838203149495929,0.48852270727872,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.261483130147037,0.0650614367035487,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.26737082415206,0.06214513426574,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.267641241983266,0.0399623890953512,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.026558920323374,0.416452406127968,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.267487430091713,0.0334791756208726,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.129877545992275,0.519752869300662,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.322174546294623,0.252716710701548,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.357262086968952,0.151358327958738,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.267977074346116,0.0957727058732545,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0429148871534286,0.397955969127045,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.26671696510218,0.0334027681252002,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.108164557261641,0.355363640975342,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.298990251680984,0.521777787801547,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.381697725366783,0.135624400237877,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0341694168164208,0.413127285121831,"2,1"
