"","Fmla","RMSE","r2","Nodes"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.359958292408742,0.0937055166711922,"2,1"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.511819790504782,0.200068319673574,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.121163187418735,0.426246044310867,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.293652318952747,0.192422885078639,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.0677287680441014,0.157099045340647,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.227043613805265,0.384674996263755,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.410225501300781,0.156473770296287,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.448637627649026,0.285489040875907,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.322275092162301,0.195444258842727,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.361103168389597,0.112792448339038,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.109455132646025,0.143596112439664,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.296620012983311,0.275038339179251,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.277797630109162,0.378153244483523,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0377028183808328,0.572097558769211,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.272440151731258,0.333674071232099,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.264693442921241,0.341247094629494,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.26761721519923,0.37784477270149,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.15738553026679,0.493889179477445,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.244767645139812,0.390667451948424,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.285335663730654,0.362915280804235,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.316978411461768,0.282406532958425,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.289928749055509,0.279848791268987,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.188441599399811,0.234177288804521,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.230400890049006,0.242754888249018,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.266566343673764,0.24180998921495,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.243297535856919,0.33753206256271,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.226219525406295,0.224668121043722,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.215975342239644,0.301467991328027,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.341813666363987,0.184119559376877,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.316226359774353,0.30378858549732,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.284992589708194,0.310916478947321,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.329688765225405,0.403360815773849,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.550942473065602,0.0623696123352017,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.291516909553767,0.271906806831125,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.344721847409562,0.325018907490203,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.5507218005602,0.0149468302324366,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.551020778895592,0.000174429055710869,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0137969991024618,0.60065564932085,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.548060490119287,0.00884185399964826,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.505538609810095,0.0304579483558597,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.526396077223148,0.0291607772008681,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.55077728825209,0.00728360320756092,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.760971125211318,0.293067363680082,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0656433346940908,0.420405776975653,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.521580562217365,0.0209463849025255,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.500197536963138,0.0521295701160884,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.550397735075325,0.00191862906085852,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.49307248010383,0.0192627100441262,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.454435381445514,0.173516898219729,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.550242565798027,4.19111031354128e-05,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.606477674662185,0.34634914768735,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.254354610558063,0.357518228706879,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.550513616954472,0.0644601746786958,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.540370235475312,0.00723785410486667,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.484691497142373,0.0517795387973676,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.489869283638892,0.052089923097891,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.294508221959826,0.266847523613099,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.285561858534382,0.618100535775171,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.264618955416762,0.270535877544468,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.273854980015375,0.277816855565246,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.281270046621285,0.2732247319768,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.0755784202902312,0.287679102547395,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.387914741523971,0.299976133742417,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.256706586037361,0.293685116770448,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.390777566374932,0.0723362014873523,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.550302040832024,0.0533117706973995,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.302882840743424,0.100703437064461,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.359345987921987,0.182173890935238,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.213691563963469,0.0993701644051902,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.356442117039715,0.0721449756170116,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.299329061870754,0.115532111073763,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.159408258153647,0.607411175356728,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.289391091206045,0.60905855147067,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.409533956585383,0.226267595058808,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.0501793281302283,0.713383158657061,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.378692804895918,0.0696534834979068,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.1006255579657,0.652404686003696,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.162886826884011,0.115704674479789,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.352585965294286,0.15342073397102,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.108190166713793,0.114623899172557,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.361091461340095,0.0799481868149919,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.300200122565416,0.128551352298365,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.424566133663399,0.210281914947233,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.550107410111564,0.0411941134373604,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.265751103441579,0.257774804317297,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.148831815459013,0.147739762448962,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.549979341472197,0.00168419000164054,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.402241976733712,0.224147979985856,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.239957568266897,0.27712179941069,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0419945497197327,0.182928688040973,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.232592257459881,0.140255041003939,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.361897799458623,0.117674233517971,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.548385740521956,0.0304905277337967,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.230352393815018,0.26084559371873,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.230931796855849,0.274276894850995,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.311923316390358,0.252392653495486,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.291378671646221,0.347011876827394,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.26376524358301,0.319687849616778,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.251874270005234,0.284071979234711,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.609831941054707,0.557988939214746,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.409170948295725,0.228408659564757,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.377119633358396,0.573574511564992,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.451395001584601,0.18561875593455,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.49179844648891,0.144336370076347,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.42816573757488,0.273851653158942,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.488226657477794,0.124161753829063,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.573954745151535,0.121189310162277,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.497580034191181,0.119284426879038,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.508571509732516,0.118300089920239,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.550130277540567,0.0853260641145202,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.541338454130456,0.155648787798184,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.550592354203281,0.0306485356359524,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.311340221177682,0.344771005285392,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.47400532388494,0.159739482919609,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.35187513571144,0.287571865243686,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.523804708426727,0.140387277253046,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.522788418782664,0.183091845312774,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.550587104573264,0.000775851310325784,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.195335991496118,0.450019406821659,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.454053542092287,0.24448433216301,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.275244476443198,0.0984829583205116,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.119652235840586,0.654836641036553,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.135862809672773,0.524924061310196,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.549067586600426,0.0813406506123735,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.325577999494834,0.119579247971723,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.332433970124082,0.130122208341554,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.271332141716928,0.114241839105352,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.372560725541264,0.183656669701573,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.173817533188736,0.127526353638607,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.300528957278638,0.0917240842396806,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.163980020583265,0.164650819223626,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.437252002124895,0.237418826911764,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.138298243025048,0.147395119930341,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.5508264142398,0.000483814694757681,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.174766152535924,0.177368223185234,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.315542791310771,0.25899851425231,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.353766763735243,0.197131785693411,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.539492564903602,0.224324223504474,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0642904831118032,0.399603668002318,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.287258412957188,0.155473710428723,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.201038759914433,0.169788214541171,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.550351502589637,0.00310862856855509,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.291544096467074,0.406220977703249,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.551033615803209,0.000866564937715158,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.550447166742431,0.000703098840430578,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.553608382062265,0.0387009400949979,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.406874297142826,0.256300441562373,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.550424777683997,0.00784424594688434,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.550251617203115,0.00584735666243457,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.551222135433784,0.0104398364987597,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.550652828849352,0.0221767633613621,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.547802903647877,0.00444543950724529,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.412435586637413,0.380446067452316,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.549749216182467,0.000107309622828275,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.55054851063983,0.0246681377882767,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.754098579858312,0.57768316152172,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.550303172775178,9.4877464301623e-05,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.558221106507927,0.0111170437136641,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.550957057521569,0.000220796378820954,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.559963447447691,0.042431049936738,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.551575790850633,0.023055211694305,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.716063209281652,0.148699359220667,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.552847722822533,0.014924415033558,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.550731943215168,0.00267187126646316,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.559407523459134,0.0381023899048981,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.49978935313529,0.120708947396938,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.499705848988057,0.397179023263314,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.658361944636323,0.291658978550091,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.550330603199711,0.0259079108196097,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.551668768556139,9.57668585603143e-05,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.410716025611672,0.190275819648369,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.442159151543108,0.195142549205583,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.551323325416228,0.00548830994348426,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.592492568812481,0.431815059122894,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.693681061214954,0.182932114447679,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.541245006376068,0.0403024719998584,"2,1"
