"","Fmla","RMSE","r2","Nodes"
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.193740317586965,4.07866411534592e-05,"2,1"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.113019878098048,0.390820792951142,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.167568338843514,0.492955094065557,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0253237955327901,0.434932789152907,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.108403544287825,0.235735750350021,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.0691494427140584,0.233678752687181,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.132530088679565,0.225504842741859,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.0451273054669288,0.475481343840369,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.100467750525852,0.212463998519252,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.0511747244760041,0.281947067840568,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.101211790982875,0.480572410286221,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.192337121078664,0.0291811717605482,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.0879540463608421,0.211264314228157,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.240177404883967,0.313841106051711,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.079366907322165,0.540204489893468,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.0621408510639609,0.234293192414524,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.0201298793195019,0.360262158674808,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0292856876313528,0.316930402848612,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0341863376987623,0.3540853692115,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0411534889252838,0.311201738653694,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.00066731804352238,0.37940111581568,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0339374758979152,0.322408650199457,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.145719843984134,0.493818465257021,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.246567505956707,0.091535012900292,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.195174348470667,0.0181463926809218,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.193876163743526,0.115062581004499,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.247443286298105,0.0926161368944289,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.14400541903315,0.0477323892776751,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.193807496805134,0.0228725291305387,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.182643906421637,0.426541654205488,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.269147097909264,0.176348319061859,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.115706378070016,0.055463656966258,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.180836707804386,0.428018694748009,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.287785527933413,0.253175451672876,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.138659286410403,0.182749878602652,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.186816652534964,0.393034284908883,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0680071613315913,0.336473495280775,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.205151512811983,0.184822164420673,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.0337935899636181,0.107291361125435,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.116388175987051,0.0586018200457209,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.00948475821688266,0.146834677946192,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.051203336257799,0.305838899759385,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.0393512762900021,0.154964582258137,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.0170543499119691,0.384307699389537,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.130691467067847,0.050624598956484,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.132640401220053,0.0511202674170467,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.191897145485128,0.179629981136287,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.00727393136329191,0.352561871640598,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.129456365678481,0.0557781646792625,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.132035655293671,0.0498747043209004,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.191699620007434,0.452765918211865,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.0697676805212639,0.266302480827137,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.122377752899625,0.447239462126213,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.0126402216924453,0.133449350229094,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.166805632256313,0.535895531924576,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.0219402434981886,0.119773303544674,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.0173199999264604,0.113487763349004,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.0131153850754948,0.34760749110614,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.0523472451400877,0.408230105175397,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.0251171987814449,0.140869122717942,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.0361426121145929,0.106679440477316,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.0925882808558041,0.461167670445239,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.081771048140427,0.372180978653448,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.0761243408419725,0.454088386896108,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.0331223759899801,0.407710055006601,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.117950583632715,0.0599308150251544,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.110555958555004,0.062037115466224,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.193905882350889,0.226095203304301,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.00360815206732878,0.402781661666566,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.116964135629727,0.0589579746638001,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.114791868464306,0.0569219124491856,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.10151544274137,0.462247890683224,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.034645040978885,0.150442153871518,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.190958053550845,0.0977077499098215,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.00369332979322468,0.147556562620261,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.00391784830174924,0.147539592463443,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.0294572052789936,0.373900684075137,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.077750496793588,0.409023538763044,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.0282301501435152,0.156368629325937,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.0145100385954762,0.161792250228097,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.107693974639001,0.429780706519792,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.0781011706381705,0.512128992282947,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.0327349504260774,0.289062008731627,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.0112630469495592,0.274671443597461,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.0728773979831319,0.333489239113061,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.0887860497516,0.560845588445729,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.0600934496727614,0.36231839923439,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.0453387235246203,0.303486379387485,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.00788288695826855,0.310185483236073,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.0524111146945341,0.154288105088449,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.0698551130608833,0.167312000468837,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.0191268916095853,0.351519031197429,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.193625234645403,0.000927359289714737,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.0703747517425932,0.152533894926956,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.0188858689337648,0.150954641043905,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0287925320078783,0.369463471881531,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.13806878180585,0.509102626341468,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0480525232895848,0.4678671948093,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.00506685394518391,0.370061380820004,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.13675779650324,0.502252109884296,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0187881819132636,0.394972286118449,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.132943586537168,0.0516953717526216,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.186990896299617,0.191535591588602,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.0104500169263355,0.362330121518501,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.120904299809307,0.0505869856329023,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.129611815049753,0.0499228805013729,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.227566633796113,0.200983952316716,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.001381321758128,0.342381058253451,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0374232071045504,0.217077346560891,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.119462230101452,0.0506769240680664,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00428677586140536,0.494623659071324,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.135407763820241,0.220791025054131,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.185168086364566,0.181623074970923,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0215548434482347,0.373881288435627,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0118716519154309,0.358869772610285,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.129909406661368,0.0538849347721631,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.150875364121894,0.464172325360788,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.194984375807068,0.0681598475742242,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.125966643411076,0.402717422881084,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.19335156725464,0.0243193034355958,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.0385177321485242,0.367971471071451,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.00368928974456395,0.142842335236387,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.0026509500182943,0.121432231295859,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.00273505441552335,0.354355170392291,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.051624669201479,0.414663508380858,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.0579627143501953,0.112102468208803,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.0457349842654744,0.114115737260553,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.0998667528821799,0.452527878479461,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.0877432890519538,0.368073119150271,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.147902820010426,0.429270609154554,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.0365536853756521,0.411713326749469,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.193920523831143,0.0382324333927998,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.191349879580164,0.0246193593983374,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.167901160506654,0.298790679727833,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.0642011185335893,0.375633360565642,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.115445681456881,0.0617652252648994,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.114146306671655,0.0569463250644694,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.193200039749578,0.0254550068342564,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.0195582192145238,0.150352746049733,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.0245614853895058,0.197178209756986,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.00323574819421979,0.149021514181186,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.0477870561970659,0.198354468921762,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.0478861422758565,0.320806059202758,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.050156640830997,0.389596764800376,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.0161192645888961,0.157997357733731,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.0197525643156018,0.154289587041251,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.104737026758302,0.414918885188044,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.0392039679515319,0.494673974961028,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.0449260798197759,0.31641170980487,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.00282808030847814,0.352610761822013,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.0457003634036068,0.304277168016696,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.0825223112619424,0.559906189727212,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.059893427582802,0.353548282885688,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.0551212471979188,0.307748859751659,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.0121534890771726,0.296564213453368,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.031138193923838,0.157659284335918,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.098955822120889,0.161305140710085,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.0205296699197843,0.353445006245065,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.0566078622500226,0.361488944421907,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.191687831001082,0.0223101352352148,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.00362014553960233,0.154804480732248,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.031050433595069,0.384613583233591,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.0276631029607852,0.367363323804431,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.0128614788980168,0.493505798300959,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.00894336371154525,0.420568509252562,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.191753862837759,0.0179641883898091,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.017878060556701,0.388540584795911,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.192483457612378,0.0425146091512009,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.133987213615347,0.186139779790907,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.192736138493892,0.116327278905159,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.193885541219299,0.0356102321109543,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.124903078111362,0.0470815719806959,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.217993556703364,0.198789358978078,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0251743621525788,0.309497658354269,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0105175534388802,0.22205321735212,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.123442853404771,0.0514416195201966,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.00092928994878605,0.494823901409548,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.231514670740662,0.197774509728963,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.158579108373194,0.153963905226044,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.00259524117097509,0.328609687646761,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00355458861456626,0.334700271530449,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.132331990863203,0.0511096220157033,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.0828855175190233,0.436248169610549,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.0901098308112336,0.398355678027251,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.114330246525658,0.412437931738492,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.0626723043631348,0.500107034874297,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.192466213747013,0.0220531836802777,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.193204227038974,0.0996438899487528,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.0813436402096652,0.420532379528091,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.0816759081501222,0.502932352612373,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.134148464664329,0.387003825403566,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.193546922299024,0.448644798866166,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.0273166819009296,0.373798464990962,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.000724578187464964,0.226647261096256,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.0311971921519278,0.363269203259446,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.0408322976019468,0.0820671955223522,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.0231234159518139,0.245229837577032,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.0443278436977905,0.344031899662805,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.192734013273738,0.027442785146688,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.0775158801856115,0.086171489504073,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.0361111205303799,0.135036791356061,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.0681377122122093,0.346711231282797,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.0370339455269466,0.456736143812938,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.0583741406060141,0.337351577111276,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.193741084152117,0.00839965366455349,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.0485822409807248,0.346682557739936,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.0843914174144287,0.516184339661251,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.0745018286153842,0.336189260110095,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0933640043469892,0.424279017945384,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.0820500515550249,0.539552512687103,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.0183178338436387,0.237505111365373,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0285273831309114,0.129340756838784,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.0527512072485066,0.298612275105671,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0292956344003783,0.42904372235373,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.0114675031473139,0.0937722262892447,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.00940038106707997,0.286839152461533,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.0279342026250833,0.378950045583232,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.194155465912168,0.0853462634939245,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.00953164098049841,0.400616065533489,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.00461115038935711,0.394698477522139,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0461014786433265,0.326443406493327,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0912904298286477,0.495288095668376,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.010264689291392,0.0851481450141438,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.0660559879475771,0.159898436318948,"2,1"
