"","Fmla","RMSE","r2","Nodes"
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.281215215575606,0.399538311388167,"2,1"
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.498165601214267,0.440414412431457,"2,1"
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.285445508512129,0.342335894495449,"2,1"
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.375221992362022,0.230063506929884,"2,1"
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.126285376241666,0.304600709797577,"2,1"
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.430938385131325,0.178816932825368,"2,1"
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.217070628496473,0.391516072075296,"2,1"
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.443586719475734,0.15806133621922,"2,1"
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.323700469804867,0.251049865872092,"2,1"
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.491479226374866,0.229498713868923,"2,1"
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.377999634536381,0.246160855011556,"2,1"
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.605584121471647,0.288105031766823,"2,1"
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.622907153386777,0.278573617842851,"2,1"
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.49122144035643,0.183421719184934,"2,1"
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.581667351846789,0.24095474702709,"2,1"
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.431590090908669,0.201732548481649,"2,1"
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.234783409155823,0.585226546202863,"2,1"
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.224522864459341,0.581276745745225,"2,1"
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.256310938959669,0.456733679253815,"2,1"
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.491763901755429,0.0201662407019067,"2,1"
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.521379213030604,0.00458026619574965,"2,1"
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.491731623895735,0.049793259888131,"2,1"
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.493170433491525,0.00341320317027488,"2,1"
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.501166904799685,0.0946388399327448,"2,1"
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.346283794545574,0.421156093370826,"2,1"
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.496621045574829,0.00441596590246617,"2,1"
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.428373806088623,0.0299130659629491,"2,1"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.517561593485135,0.0853151565750122,"2,1"
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.49089999897356,0.000201141232497335,"2,1"
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.711264904404413,0.280673476081976,"2,1"
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.491703499535907,0.0123415837865013,"2,1"
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.490255760626896,0.00101509197338308,"2,1"
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.49381656574187,0.00839698658685383,"2,1"
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.391384534517133,0.166039449375189,"2,1"
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.492602719311277,0.00895534779659748,"2,1"
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.491834844036222,0.025871752660624,"2,1"
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.432391691806427,0.0392885608909475,"2,1"
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.256678910981559,0.123350946997675,"2,1"
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.38698297489102,0.0652405269459276,"2,1"
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.490683013814731,0.00145478547714587,"2,1"
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.491277981397582,0.0179558898378524,"2,1"
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.153380233948165,0.177602077752722,"2,1"
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.489850709232571,0.0323713643409443,"2,1"
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.41089157352259,0.0387032292479992,"2,1"
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.414450220984605,0.0406722762973528,"2,1"
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.659968030981545,0.172749655408755,"2,1"
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.207698713644849,0.317888034265419,"2,1"
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.491882778085818,0.0266861308535373,"2,1"
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.419361449003818,0.0405773457181374,"2,1"
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.224482202610576,0.454000995645017,"2,1"
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.225969401601962,0.288085653594416,"2,1"
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.141048127752543,0.452765998794833,"2,1"
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.345299872974911,0.269828325629816,"2,1"
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.296875990888901,0.124734633336573,"2,1"
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.243111129839109,0.185010712319646,"2,1"
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.375774295956222,0.19269800302941,"2,1"
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.34480699582857,0.257043341541715,"2,1"
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.123535908912503,0.40317158454945,"2,1"
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.294403303889864,0.12379205011677,"2,1"
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.268067291711418,0.123909525744621,"2,1"
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.195570816319086,0.487362560235821,"2,1"
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.129637249716323,0.453516206579681,"2,1"
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.186799465421342,0.443783216979614,"2,1"
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.360349024172822,0.0746320336896756,"2,1"
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.490380175334006,0.0522047241868757,"2,1"
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.382633823079513,0.0662405266019718,"2,1"
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.582366151325826,0.249022719312879,"2,1"
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.22926241554543,0.375773606225748,"2,1"
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.397945736651836,0.0748415416652,"2,1"
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.390128348038041,0.0793536520199946,"2,1"
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.00240639865544789,0.466654600158412,"2,1"
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.201082143470802,0.178619830618657,"2,1"
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.250519456813192,0.189219483969132,"2,1"
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.425759612244444,0.203260026573198,"2,1"
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.179210738258853,0.248650461393478,"2,1"
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.305875120731275,0.320788243947925,"2,1"
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.158918554869163,0.402454752692937,"2,1"
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.414907377249414,0.279911947519477,"2,1"
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.282135915074801,0.195784281347926,"2,1"
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.205089759077576,0.439450772016232,"2,1"
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.394829168210402,0.570799086535683,"2,1"
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.390697662349412,0.241836440497871,"2,1"
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.303591130336799,0.212587696944407,"2,1"
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.387710852598987,0.259520590377311,"2,1"
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.0750690937501015,0.524443301503624,"2,1"
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.365717170620013,0.289118654118648,"2,1"
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.33621132998033,0.25392394124971,"2,1"
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.490515684540594,0.0471193267200063,"2,1"
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.123506883333337,0.213961044214603,"2,1"
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.0494895319448374,0.213029546712484,"2,1"
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.490954485409654,0.164674709371849,"2,1"
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.145959784434442,0.407832021243648,"2,1"
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.0167088031033686,0.204266219209675,"2,1"
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.164513884810176,0.18276923941152,"2,1"
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.491175039176586,0.00368929657264498,"2,1"
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.31382779227284,0.326891586518587,"2,1"
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.703896686214021,0.469900243824194,"2,1"
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.490307588441678,0.0857555047983322,"2,1"
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.327019513499277,0.315451425431662,"2,1"
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.330593826137989,0.28343880433371,"2,1"
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.422966992943502,0.0445412140798578,"2,1"
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.394110434217425,0.181892549619079,"2,1"
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.253614819638326,0.301263005709013,"2,1"
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.42187325221688,0.0786340595749937,"2,1"
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.424928280873827,0.0426737605343577,"2,1"
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.526214289530618,0.14311872060339,"2,1"
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.491236708293849,0.00165438058822563,"2,1"
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.46567882513747,0.22479435320892,"2,1"
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.415302679825855,0.0344501983735045,"2,1"
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.333769492808165,0.422844104577199,"2,1"
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.603569214717946,0.173720474208365,"2,1"
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.505804200024568,0.164996754189762,"2,1"
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.204966800029024,0.275850123820924,"2,1"
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.218451952708664,0.328841759979247,"2,1"
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.490964603231062,0.00158581189590329,"2,1"
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.113006546360625,0.414106844042872,"2,1"
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.241216917667994,0.260957563742805,"2,1"
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.169537587291594,0.459406423128942,"2,1"
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.194004773832024,0.27070880239099,"2,1"
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.133015541895616,0.163031327799697,"2,1"
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.336004497354194,0.204393145046113,"2,1"
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.317468341210593,0.176456450626798,"2,1"
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.414081407952883,0.254833851392326,"2,1"
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.107657587985582,0.390890045948872,"2,1"
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.302911997411793,0.16209783433092,"2,1"
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.491425404443297,0.0854217380845022,"2,1"
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.186635553880558,0.487287415560759,"2,1"
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.169134374997847,0.40121609512603,"2,1"
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.48998206514301,0.0185912298326487,"2,1"
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.516071814833411,0.542186245607935,"2,1"
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.365243425730729,0.0623940317644963,"2,1"
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.368617590095509,0.0666719903694193,"2,1"
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.556337586429421,0.36509868325607,"2,1"
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.128819642198665,0.392468926413322,"2,1"
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.403286429390532,0.0741199408038602,"2,1"
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.387089569796752,0.0640362610805038,"2,1"
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.173926097729647,0.44941033616255,"2,1"
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.208817132514903,0.199550763487869,"2,1"
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.651339020562305,0.595480666454473,"2,1"
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.492074039362566,0.0651978020920177,"2,1"
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.0999535930891682,0.201582289348704,"2,1"
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.491698189802916,0.0656957285308553,"2,1"
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.0526178961278791,0.408766061766575,"2,1"
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.328523146432481,0.178037014697585,"2,1"
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.280661870374393,0.200289705075119,"2,1"
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.167873902903727,0.433072649154721,"2,1"
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.477047588269609,0.549764255128851,"2,1"
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.301636025508291,0.205886823008096,"2,1"
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.318486585155151,0.209774471714367,"2,1"
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.491271140640155,0.133707076363545,"2,1"
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.0752822118542036,0.51429691053372,"2,1"
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.351142540293579,0.278106061870043,"2,1"
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.343800745844848,0.229274594962986,"2,1"
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.211952405629314,0.177704321408252,"2,1"
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.213938079313277,0.225734834644506,"2,1"
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.0820961840842971,0.223858393965399,"2,1"
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.285314763752694,0.277078178760334,"2,1"
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.162655793743138,0.413943079846554,"2,1"
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.075159653872614,0.204194010050157,"2,1"
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.275119845889304,0.22067692568887,"2,1"
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.328978765779695,0.298307538558647,"2,1"
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.646884540252701,0.484240221615814,"2,1"
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.331548124585684,0.295522786359226,"2,1"
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.488982431580106,0.00743604583185465,"2,1"
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.729586267008721,0.493671529142699,"2,1"
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.331968708940567,0.275049477040272,"2,1"
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.396725393313096,0.03746244455779,"2,1"
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.461749737093142,0.181381851850237,"2,1"
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.490640571336046,0.0334612869268082,"2,1"
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.414053292728827,0.10787703441758,"2,1"
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.420887828428239,0.033977886552698,"2,1"
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.557815040221518,0.143454135700157,"2,1"
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.200382160651507,0.270910112074146,"2,1"
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.528280756524953,0.255387664842635,"2,1"
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.491945163294821,0.0101444475639981,"2,1"
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.352315793095249,0.405113160834995,"2,1"
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.4913995159629,0.0621850265832188,"2,1"
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.597602769643757,0.188356213433181,"2,1"
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.263462207020851,0.308973525607693,"2,1"
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.220803338632058,0.332713391029729,"2,1"
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.433490362918336,0.12141485973925,"2,1"
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.286616055082688,0.426674816410791,"2,1"
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.26424452954411,0.372236862392127,"2,1"
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.275260609706999,0.396966098193006,"2,1"
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.191230426321944,0.581926331282057,"2,1"
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.396701993061665,0.356643598039359,"2,1"
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.337908986965082,0.382906675379146,"2,1"
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.491962653186219,0.10185194189122,"2,1"
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.163753540748729,0.468530130487103,"2,1"
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.352391783791062,0.44221902207896,"2,1"
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.0735605077658703,0.455964005092889,"2,1"
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.246436913181955,0.345628987184901,"2,1"
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.371567455891686,0.190617807348777,"2,1"
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.491598531433391,0.0557374274316565,"2,1"
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.33613734685558,0.249624713662478,"2,1"
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.363168210326495,0.196461097414773,"2,1"
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.563162034659401,0.209704486599441,"2,1"
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.144027600798292,0.317216993623962,"2,1"
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.525585404499344,0.235107784453292,"2,1"
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.245733797532562,0.281125073678124,"2,1"
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.259887828394324,0.338882299662067,"2,1"
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.253979498715699,0.32707636421485,"2,1"
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.264907057795387,0.332764719053223,"2,1"
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.225400185750951,0.406511373530676,"2,1"
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.349306238962526,0.347572007810755,"2,1"
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.128231637221269,0.462606914450265,"2,1"
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.109411768817528,0.373565210568849,"2,1"
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.187685965099755,0.426737146855107,"2,1"
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.11325381522055,0.583542509037989,"2,1"
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.326254282595376,0.237617286334637,"2,1"
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.49120211430916,0.081832187328802,"2,1"
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.491846457193723,0.157129581209826,"2,1"
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.49119808167361,0.0960897358421839,"2,1"
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.278213855206834,0.27157731068817,"2,1"
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.262654483947572,0.142114009467302,"2,1"
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.384102489035189,0.120639876476494,"2,1"
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.311106105094952,0.122214031831253,"2,1"
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.3085131964543,0.576219288311159,"2,1"
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.12281706076414,0.470264356697879,"2,1"
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.491709684061934,0.0695364605774523,"2,1"
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.318373003586952,0.139310165231063,"2,1"
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.491265307014271,0.0536517644880659,"2,1"
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.572584387117638,0.173376968169423,"2,1"
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.157388060400098,0.314733200856376,"2,1"
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.541104885690297,0.213030705012196,"2,1"
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.306768295851848,0.114942281668599,"2,1"
