"","Fmla","RMSE","r2","Nodes"
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0992744009347669,0.270760502550673,"2,1"
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.165865289914469,0.307122084542984,"2,1"
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0695589926052225,0.248494526160179,"2,1"
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.12227794279683,0.659623246256067,"2,1"
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.361595186914329,0.0926342068817946,"2,1"
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.133527906337632,0.24065850121831,"2,1"
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.0946056641460744,0.67850419945223,"2,1"
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.235137033864356,0.277744641173748,"2,1"
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.127746059943207,0.686526494670816,"2,1"
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.160323577020385,0.651333846758726,"2,1"
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.292197136696072,0.133219995889494,"2,1"
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.130732826554367,0.183202650831165,"2,1"
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.353586923823607,0.158453352109082,"2,1"
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.20398516884111,0.00456163347073139,"2,1"
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.189365353097831,0.394665623934186,"2,1"
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.20393597277203,0.0246559439463129,"2,1"
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.458705817694235,0.24123701362677,"2,1"
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.128120217230318,0.352467123326879,"2,1"
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.272058268254729,0.729261651373068,"2,1"
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.00768291741111693,0.208126159738171,"2,1"
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.396488393119136,0.198281330953653,"2,1"
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.354242006350204,0.13033750345212,"2,1"
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.107901888934837,0.315113934219182,"2,1"
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.203915513983672,0.0566203305652866,"2,1"
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.372004479469197,0.135233361535769,"2,1"
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.162327941781524,0.2515358889381,"2,1"
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.0669148122201983,0.686829508444711,"2,1"
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.372748762684003,0.280640451897792,"2,1"
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.203601750927591,0.0737362433163052,"2,1"
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.0594023739662111,0.269749304440215,"2,1"
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.177642564296994,0.133698209178016,"2,1"
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.0938129359887578,0.314306664200408,"2,1"
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.203756574607577,0.0371039631802088,"2,1"
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.247231403879471,0.705186807046952,"2,1"
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.172733126166614,0.258567497281769,"2,1"
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.313685352045446,0.254055243125152,"2,1"
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.204806497269981,0.000332706766634665,"2,1"
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.348998997440732,0.085661972162233,"2,1"
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.246131607346399,0.207021488080811,"2,1"
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0935188495746808,0.61753325504848,"2,1"
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.152299705161278,0.177136355421185,"2,1"
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.131900567951934,0.298615757672731,"2,1"
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.338782862499787,0.27420101766747,"2,1"
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.0732400698846067,0.190076298573283,"2,1"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.128791906536743,0.576539898882935,"2,1"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0793253871332507,0.246381580509517,"2,1"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.190045802766665,0.318159548511425,"2,1"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.203718431011552,0.0453710206224133,"2,1"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.14347522701405,0.60991777097352,"2,1"
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.337973011876054,0.192282015042216,"2,1"
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.203731973550031,0.101197524882155,"2,1"
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.204944115280732,0.00127995426877737,"2,1"
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.289469478263219,0.259054973855249,"2,1"
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.00872149414936529,0.708240879812577,"2,1"
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.149466989092219,0.597574688917798,"2,1"
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.302230459253891,0.128792173917055,"2,1"
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.372205456259534,0.154274061890878,"2,1"
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.288020043249445,0.200747252953383,"2,1"
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.190224968497782,0.381129002108271,"2,1"
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.355920187238311,0.169392959553028,"2,1"
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.405371065584157,0.154680924241884,"2,1"
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.129609196943385,0.297511722352469,"2,1"
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.179694818123934,0.738629631894569,"2,1"
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.374913209493914,0.12672978421354,"2,1"
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.206077893745489,0.120301053117333,"2,1"
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.0627460565357946,0.273672507250204,"2,1"
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.3021502006312,0.163701385067112,"2,1"
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.337349014445105,0.0981103409288763,"2,1"
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.103347090090406,0.226419957903414,"2,1"
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.208466097948108,0.6586969841892,"2,1"
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.203475581267413,0.133926066454177,"2,1"
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.638126287995921,0.426286525424481,"2,1"
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.363017359209007,0.1890013040564,"2,1"
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.365765978582521,0.11278657310379,"2,1"
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.483741863659245,0.343112494545454,"2,1"
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0411359054226164,0.691820647420358,"2,1"
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.102371165909404,0.223594686185189,"2,1"
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.130891356347871,0.358260231060537,"2,1"
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.364314644901909,0.141218367701382,"2,1"
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.117174450253219,0.252251890242712,"2,1"
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.218997446374883,0.668476721257229,"2,1"
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.114970224524496,0.240267800387163,"2,1"
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.183030614003055,0.37790115056099,"2,1"
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0119398106395834,0.336580324940421,"2,1"
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.152191895152363,0.701148775990657,"2,1"
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.374494698866578,0.105663198514531,"2,1"
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0513365282029138,0.269937191907302,"2,1"
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.239237826511981,0.696651129565413,"2,1"
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.142656146605233,0.262551140141652,"2,1"
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.252656963754929,0.716139761867512,"2,1"
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.20411379850233,0.0659582626293078,"2,1"
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.42677676566052,0.164010559250649,"2,1"
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.168784499633753,0.28278270496431,"2,1"
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.103180069729342,0.338115808094672,"2,1"
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.293998704619687,0.132088468772517,"2,1"
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.398708494743982,0.157725792277828,"2,1"
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.186261601366176,0.348258530000672,"2,1"
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.187862151696835,0.730322658952505,"2,1"
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.300778485146609,0.224037262032832,"2,1"
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.345071403040117,0.199112175177001,"2,1"
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.204882112073879,0.0777148082957425,"2,1"
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.383590263936779,0.10519088161981,"2,1"
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.32029271698168,0.199433519104859,"2,1"
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.193409321480114,0.63651400965535,"2,1"
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.059947694552154,0.39151824578159,"2,1"
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.27889369876027,0.144422879547012,"2,1"
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.331898373511292,0.213244248001867,"2,1"
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.204412468927095,0.0151918789499441,"2,1"
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.233535301778677,0.585098523625137,"2,1"
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.09949364611344,0.300421626755762,"2,1"
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.134762612745514,0.400635385647074,"2,1"
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0363380349058138,0.320190889032508,"2,1"
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.176586255294829,0.618337619004957,"2,1"
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.131392678879697,0.291646331724503,"2,1"
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.203849481860485,0.00151538007481228,"2,1"
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.166731717040287,0.549737947606063,"2,1"
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.08235770627539,0.310162032386637,"2,1"
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.431102280351781,0.731882067312389,"2,1"
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.24158947955726,0.608679796265321,"2,1"
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.208530922573483,0.312751726240467,"2,1"
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.254133194758817,0.290193216873477,"2,1"
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.382297282260994,0.131023636184568,"2,1"
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.387984846863274,0.115045613218921,"2,1"
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.162335493113596,0.235850482354561,"2,1"
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.0956509369069086,0.690560583443959,"2,1"
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.0455677435627777,0.283648941803727,"2,1"
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.198900737992943,0.141270433484949,"2,1"
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.377095562797218,0.284740625312876,"2,1"
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.204284289912649,0.0172633127002486,"2,1"
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.196253075972084,0.668393881535683,"2,1"
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0628329157314088,0.290739508647079,"2,1"
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0648063458925464,0.272388723457049,"2,1"
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.116756150918567,0.229843939744651,"2,1"
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.158525860525972,0.691698884402032,"2,1"
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.351685272227987,0.101971035326653,"2,1"
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.104369163651658,0.229078563294038,"2,1"
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.198609764414464,0.69924971863409,"2,1"
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.182507564321597,0.298703607129177,"2,1"
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.335077716655125,0.7209033119645,"2,1"
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.178895064050005,0.679058144883356,"2,1"
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.267060222469351,0.451874828975643,"2,1"
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.235091173316069,0.353570015130183,"2,1"
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.391632994789855,0.117889718206665,"2,1"
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.326794301673053,0.445482694970285,"2,1"
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.179290303378715,0.605200880549677,"2,1"
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.306611829594418,0.213272256710158,"2,1"
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.534778161739597,0.38755329253265,"2,1"
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.446714874345074,0.384452486506294,"2,1"
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.184560225437827,0.635364643441252,"2,1"
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.133173681494228,0.32397913801739,"2,1"
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.336189457311233,0.333850502188828,"2,1"
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.00745167884569864,0.681264773618533,"2,1"
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.203695353848564,7.19961355118e-05,"2,1"
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.0692414008806196,0.638188009918384,"2,1"
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.221255763963902,0.628749865892448,"2,1"
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.101642867245068,0.19020779839563,"2,1"
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.0319367993663134,0.297956221615485,"2,1"
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0745856993030832,0.249705868186661,"2,1"
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.15400608109835,0.586875805165816,"2,1"
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.373570143384207,0.269078381542352,"2,1"
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0971932012660813,0.380691520645491,"2,1"
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.21977888938135,0.570759399934582,"2,1"
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.0959517684985064,0.268346178042353,"2,1"
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.198690280367026,0.680920958612226,"2,1"
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.203869729485993,0.568396172711862,"2,1"
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.0957282152453465,0.312704575839956,"2,1"
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.0945526911335557,0.206799697206366,"2,1"
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.164889795993276,0.599300406172022,"2,1"
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.482662781167104,0.221204040052564,"2,1"
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.260590742524899,0.712589597015635,"2,1"
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.149490035627128,0.602588986681766,"2,1"
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.244624701748226,0.281700568484101,"2,1"
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.316909949060909,0.74718761316381,"2,1"
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.187959097100112,0.575935059622502,"2,1"
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.24956004860976,0.71206765111147,"2,1"
