"","Fmla","RMSE","r2","Nodes"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.304307580538572,0.241529737470455,2
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.32221579287444,0.134449733772787,2
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.347007010668628,0.0239265207868784,2
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.284087947111698,0.324169399488121,2
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.340730672693043,0.101235397110131,2
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.343771122251242,0.0470602999255428,2
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.332752070001511,0.0724111336242985,2
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.332887544001324,0.0859155663674935,2
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.345046001957486,0.0214452034098647,2
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.34741217636407,0.0576807609669574,2
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.33385959694391,0.132444940164442,2
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.341884362846632,0.0318951684067099,2
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.344345737438672,0.000681314208126757,2
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.330772338784755,0.1188658661061,2
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.314222385653537,0.162299459775499,2
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.335745185885029,0.0559631008355289,2
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.351868267435565,0.0123894896744661,2
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.354277249169475,0.00179056897002317,2
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.336494821215324,0.0828329835061957,2
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.354137220101385,0.0382273942339251,2
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.35545531893321,0.0366648523918071,2
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.328449315716826,0.0941513786587337,2
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.367791807199858,0.0450481926733616,2
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.367126539739888,0.00148993740304895,2
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.361272884456269,0.000152201782190458,2
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.332564372609213,0.0878343621035006,2
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.311804722763529,0.226512793187448,2
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.32653130593643,0.172900692321139,2
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.325327756943047,0.125195336047784,2
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.326797583355636,0.115291034431276,2
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.327105712246136,0.170216906258859,2
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.337405655417071,0.0707565744061723,2
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.322999728856873,0.144085715507803,2
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.338666311317173,0.085287283349138,2
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.3352377400085,0.0963926694520794,2
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.353528032995304,0.0494667242966359,2
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.317458882553866,0.1913448655977,2
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.334145037785621,0.0660033488443342,2
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.335054334431568,0.061394147909671,2
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.302920293410634,0.246234392952539,2
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.336249913981503,0.106862848784528,2
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.34619481871723,0.0532983934062152,2
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.339704262617931,0.0400735131391944,2
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.331573747701503,0.0896343962331953,2
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.336116316037484,0.079168405507995,2
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.36547452518702,0.0670513852284885,2
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.327906778643912,0.141263115363237,2
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.335231724938837,0.0701071080672404,2
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.337346086246666,0.0868260547146747,2
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.334387644792305,0.0713267552213678,2
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.346474838849954,0.000107383605602281,2
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.372983662423761,0.00335297136760755,2
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.333043242338629,0.0664704297265276,2
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.328203202341992,0.103253164726559,2
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.35983215719634,0.0555918315727921,2
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.364995611992679,0.0366865726312714,2
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.3269707765707,0.109946226392392,2
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.370798755151184,0.0133104801890802,2
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.33990992743749,0.106367899226486,2
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.357510654036374,0.0863046814215577,2
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.334558918062822,0.093017699958105,2
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.338456669135588,0.0832140107568958,2
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.336276210214969,0.108513213623136,2
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.336683586656502,0.0862842808492013,2
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.325133232779827,0.171623437506828,2
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.345340225586593,0.0139675420546538,2
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.341932022296917,0.0424616007704594,2
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.311700566694071,0.17690304797942,2
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.339160536601119,0.109710734208734,2
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.368881499879872,0.00226736833693744,2
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.34539356598887,0.0030220003472889,2
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.343929397005584,0.0704974217565055,2
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.35801226026202,0.0041839744989589,2
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.350010836663553,0.047703465279019,2
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.333752279530281,0.121385356674551,2
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.332932540632772,0.154835361730128,2
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.338836508431509,0.128347185690296,2
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.330192034888212,0.107452412877971,2
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.33123961933356,0.0946056246039359,2
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.335700093214192,0.13160085449705,2
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.335885959722337,0.0805173263600141,2
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.328726840768817,0.118904877797995,2
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.36357850224609,0.0263100973247244,2
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.345959981949938,0.0696861901415602,2
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.334480818134893,0.117630351633168,2
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.332321291438264,0.150322303165263,2
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.321836843813029,0.128155387986895,2
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.342261755360198,0.0421755233841703,2
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.272835026979565,0.37343116160617,2
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.336607711093202,0.0809570130249373,2
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.361609248341818,0.000198470794793739,2
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.320534425100591,0.139898934453261,2
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.336999582440792,0.0639060684063903,2
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.348977259874958,0.0229191404598281,2
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.360568394580522,0.0410410518631254,2
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.331730722667214,0.0991231304805592,2
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.330131442094349,0.178486914742878,2
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.340043016721916,0.0775753966415093,2
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.336481422627108,0.144200982756782,2
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.33037108767466,0.139924682555649,2
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.304606726633521,0.269252543115746,2
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.296268436490404,0.279374108208759,2
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.34810597976275,0.0803048639941338,2
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.294079470198935,0.282766896899061,2
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.330565040203981,0.112649586363663,2
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.329673400035201,0.123853155727388,2
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.303160645447973,0.258559940886338,2
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.331067156586881,0.0910454208079782,2
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.352713514427724,0.0703980730457302,2
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.327376859000026,0.180965616991741,2
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.325496743666055,0.137551174688017,2
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.318498745405553,0.175317353678796,2
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.327639628126216,0.117736909763934,2
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.300033220524223,0.275470883352114,2
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.322995332967615,0.182725195475816,2
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.348473506427693,0.062263951857402,2
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.335468622761647,0.0868343444057591,2
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.30800615956271,0.224573503652366,2
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.332300670512794,0.102585127295266,2
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.315720840132863,0.198585500160565,2
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.318486073967721,0.182921993649802,2
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.345126965127175,0.0392527901322021,2
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.304947071497446,0.212369864594077,2
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.322660628359702,0.142363090551121,2
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.342897809591286,0.0422988259602649,2
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.324289116266789,0.13100876652082,2
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.30794836490132,0.229009183978144,2
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.347570314992697,0.0219731918737454,2
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.333831670551982,0.117838783174307,2
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.321127307266416,0.155710593183976,2
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.327001881433316,0.138308654633887,2
