"","Fmla","RMSE","r2","Nodes"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.339381299575115,0.00126038544153453,2
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.307856997165157,0.159017080161194,2
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.304775648730827,0.162899329456721,2
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.299967324699691,0.172026501277228,2
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.332966816161926,0.0392597963679502,2
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.331874415336551,0.0605409867753519,2
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.330233265359358,0.0595834965139168,2
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.328466271615776,0.0246082530133622,2
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.322799038775686,0.100244943022377,2
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.311858400438484,0.122497061037229,2
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.341524873747235,0.0338921874487212,2
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.287036318580854,0.309250577655705,2
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.32383666201671,0.0668966936482736,2
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.343536354606368,0.00212788600167589,2
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.339086392057887,0.00557022063016571,2
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.330652083836265,0.091706276792503,2
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.34040726847555,0.0183701422656293,2
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.307598850019603,0.154103261281981,2
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.339866486808304,0.000551544139346189,2
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.311359331752,0.154774193509841,2
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.371667216068672,0.000518003897006258,2
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.338439684605613,0.00837135658197556,2
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.343213081146877,0.0454220767258177,2
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.34145289796161,0.00823249584215451,2
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.32556419813913,0.0714372002422597,2
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.273282857381584,0.354309043019824,2
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.342847877207519,1.38180933211217e-05,2
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.34112716661464,0.000257428942737361,2
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.301099833124412,0.246866025698648,2
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.269616898093917,0.375064688825995,2
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.270334991017988,0.341560779231409,2
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.32673360774323,0.0709107167309038,2
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.331642338448396,0.0437378895662594,2
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.309806647759271,0.137919355175274,2
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.32309590565358,0.0700890947429268,2
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.308530256164031,0.135962587319744,2
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.344005933736135,0.00470388055902219,2
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.330253577619284,0.0291923153372352,2
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.317345037075315,0.0889723353341195,2
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.323942803036897,0.097959961870839,2
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.347417226783074,0.0402934974079503,2
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.339076650830969,0.00646506619288656,2
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.332691485413292,0.0571980830705066,2
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.340921273462271,0.00217876209811833,2
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.329057533867543,0.0597991517000357,2
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.311718221141458,0.133255003270321,2
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.342032222863799,0.00709117069565638,2
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.30571888433806,0.177598837522608,2
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.314288250028762,0.100159891271928,2
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.332515824278919,0.042810888080155,2
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.337954771569359,0.0450675259500938,2
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.340966103415962,0.000838902602003398,2
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.308239580022172,0.151876658477894,2
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.287747999537487,0.26507534502767,2
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.343586555293966,0.00030899937897272,2
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.255788286873183,0.401856795112208,2
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.334633017436733,0.0558237729792039,2
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.345411512822579,0.00420103958676028,2
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.31230133416727,0.128939133563172,2
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.333185042639873,0.0320021869232683,2
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.333849997983801,0.0471620940150678,2
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.31768380409796,0.110435463889817,2
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.323797900412862,0.140328469048204,2
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.28681686071369,0.243051010964679,2
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.340024852147555,0.0105488137345488,2
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.328514117370392,0.0448830584108017,2
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.343040611687642,0.00923530210869017,2
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.306881669467787,0.150185825701562,2
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.330741799934113,0.0512582481107122,2
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.343590765523069,9.77747559784294e-05,2
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.310923993739259,0.144587764028575,2
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.327807483323713,0.0337033764605625,2
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.319041817149458,0.118934338727058,2
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.327554333362801,0.0459588373311906,2
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.294482163810167,0.230536051915172,2
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.252937318980629,0.468234842992837,2
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.22751379366862,0.679693297073314,2
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.322789607826369,0.15181756586448,2
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.258472455523332,0.449388779340497,2
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.331264448889865,0.0587773841805453,2
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.318492660618805,0.0781437563478858,2
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.322768035051184,0.0903407253867988,2
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.307982692241544,0.171497506050715,2
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.320923828817501,0.0869401135845195,2
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.300871541996113,0.172003803725491,2
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.337396373233979,0.0162637970756333,2
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.332247963240405,0.0121990978313048,2
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.319507806769111,0.0718403580600421,2
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.318343774512326,0.123988898265086,2
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.309329974925123,0.182254101426672,2
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.339080883034002,0.00878666783607013,2
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.328668933306919,0.0695923908414225,2
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.319170880805108,0.10729698786521,2
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.3298616034628,0.0596007557041553,2
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.331642144985461,0.0403821014535876,2
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.329959327896942,0.0452407587776597,2
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.230445822662579,0.578839808361759,2
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.295316202596271,0.216512966376085,2
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.302218047312571,0.16082747750824,2
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.300060075915795,0.179425092101036,2
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.235809195681038,0.517466793715898,2
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.299583109602903,0.171451577145675,2
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.253916608759897,0.400073904519966,2
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.32761364926169,0.0532155124400293,2
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.272791510098087,0.35839062642506,2
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.233937252287886,0.532632997484594,2
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.32931794286334,0.0651268504647353,2
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.308148109063288,0.122762249275617,2
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.338283659805761,0.0615125798059207,2
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.231928731412992,0.503072621677495,2
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.333919249581051,0.0402271237578463,2
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.310930586013782,0.113534149610664,2
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.302650841270839,0.154701397458942,2
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.307841568068284,0.137942701396152,2
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.317424241856968,0.107576102784511,2
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.332782862897688,0.0514097445960513,2
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.289257237846888,0.225088760435353,2
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.296065230258941,0.201689760245435,2
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.301257819035773,0.175678579340165,2
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.301711375599278,0.172510612473776,2
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.322900845581584,0.0761685222095191,2
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.324709846622807,0.0879464672636528,2
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.302351522572792,0.169642895301085,2
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.322821207239041,0.0598173984048424,2
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.318766594488183,0.0875257455158927,2
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.298465068607319,0.198929841655724,2
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.323403654314531,0.0665683181749253,2
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.329680925037448,0.061594841107357,2
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.305698205922912,0.159752105168132,2
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.307424393386952,0.145173005723844,2
