"","Fmla","RMSE","r2","Nodes"
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.327350234492617,0.126625464746876,2
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.308444113847853,0.193472465540693,2
"445","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.296164905507605,0.251699104584795,2
"446","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.298907240861836,0.311062577656137,2
"447","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.332182405396533,0.0826891706506052,2
"448","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.346960790636456,0.0423814194030441,2
"449","Temp..of.the.Atmos. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.3126869719095,0.239388769518454,2
"450","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.315171153665562,0.179977503460025,2
"451","Temp..of.the.Atmos. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.292473293091283,0.367874831929397,2
"452","Temp..of.the.Atmos. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.299221008572471,0.314189378927794,2
"453","Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.209977029572676,0.648276191945168,2
"454","Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.214969993130178,0.633771323058072,2
"455","Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.194037834135337,0.693801309178712,2
"456","Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.215570439462529,0.621071038324992,2
"457","Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.200767167550459,0.670231079979886,2
"458","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.167126447322419,0.792451728963534,2
"459","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.222138340736265,0.598584831517333,2
"460","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.219994868509096,0.604945782350046,2
"461","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.222561569005056,0.607212705013081,2
"462","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.213048250238929,0.627706065218788,2
"463","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.213052428879769,0.627252910560309,2
"464","Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.226996207663622,0.597433991254741,2
"465","Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.198871958336111,0.667549106160796,2
"466","Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.21675794970314,0.624641550852895,2
"467","Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.169767345792125,0.762337031941458,2
"468","Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.201478148610417,0.678521168465023,2
"469","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.190265928543889,0.731762832494336,2
"470","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.216283416564594,0.621047054410103,2
"471","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.209680715598517,0.648095716893794,2
"472","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.216573354420611,0.625508113092855,2
"473","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.204114962031317,0.661028104615227,2
"474","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.198369040753834,0.682163141370692,2
"475","Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.220840947441133,0.618804234042776,2
"476","Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.211149577790838,0.639007842460692,2
"477","Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.204479287505066,0.66383718404078,2
"478","Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.193535502056135,0.688223327171623,2
"479","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.185833647443287,0.74493130160803,2
"480","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.220956696262049,0.609582476633552,2
"481","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.213986941884061,0.63818571928397,2
"482","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.218340709009352,0.624570982387373,2
"483","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.175517893871115,0.742065955174892,2
"484","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.205185192367888,0.663202395882014,2
"485","Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.22827859129144,0.605695705427317,2
"486","Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.193565772765882,0.694647197217802,2
"487","Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.204179469275877,0.66207386170329,2
"488","Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.190244442341907,0.723951045518322,2
"489","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.213195017719482,0.624177843023598,2
"490","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.196062398639604,0.683467621467955,2
"491","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.207504936188695,0.647836176778474,2
"492","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.180851907755273,0.731002360901566,2
"493","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.193295099833415,0.692884471834161,2
"494","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.215364041137295,0.631901781041534,2
"495","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.171428926375407,0.756304115243501,2
"496","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.166625212888794,0.804181562760285,2
"497","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.21938482494027,0.607396665319533,2
"498","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.221522400103711,0.596881629339124,2
"499","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.215842736485387,0.615847577256253,2
"500","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.20761637262378,0.641798821475359,2
"501","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.220156032921677,0.602720150295648,2
"502","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.22718212609992,0.597491983259928,2
"503","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.210197556231477,0.666915015052673,2
"504","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.211878908601029,0.637143637312957,2
"505","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.205841087888443,0.660287902903607,2
"506","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.206929613692204,0.659695959424238,2
"507","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.20793261912367,0.636101001743446,2
"508","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.197994401918984,0.682034098874304,2
"509","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.206902343841494,0.652042320632682,2
"510","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.168093209905173,0.784438174676114,2
"511","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.187529548536058,0.723537624683744,2
"512","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.180343210942022,0.763721425059301,2
"513","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.173409430834183,0.76588376049421,2
"514","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.160303258561794,0.801602911035997,2
"515","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.177387190460615,0.747589270656663,2
"516","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.227959362867595,0.577279384135299,2
"517","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.229252866858614,0.587165142339421,2
"518","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.182920057913305,0.722176757351433,2
"519","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.226239399481052,0.584539268493432,2
"520","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.233590713378329,0.580775203714383,2
"521","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.232175703176868,0.574059708461652,2
"522","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.168553280272629,0.760458927503383,2
"523","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.200574866576306,0.669635624155492,2
"524","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.22711632671836,0.589940119062961,2
"525","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.216959287247776,0.617079797253254,2
"526","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.218117602811669,0.616112782208,2
"527","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.233114274907765,0.58467221852172,2
"528","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.20263283631152,0.661355324361652,2
"529","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.219628420026904,0.623858036483437,2
"530","Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.215206856118553,0.617770206840094,2
"531","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.201307951502759,0.660115757219772,2
"532","N..Basin.Outfall + CODto..mg.L. + UVT....",0.193704678031203,0.695342881519111,2
"533","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.16631663626133,0.772203009388383,2
"534","N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.202076561142172,0.668217659378277,2
"535","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.209810581083786,0.665941720397642,2
"536","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.211259121941912,0.633990547563473,2
"537","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.197027521712463,0.685037893343072,2
"538","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.210272532199924,0.641598297763545,2
"539","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.204538999348394,0.65760180848401,2
"540","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.194724786917306,0.692490229269696,2
"541","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.213149250379231,0.63987022456025,2
"542","N..Basin.Outfall + TSS..mg.L. + UVT....",0.199933942464724,0.673341485468476,2
"543","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.196915875990614,0.692507610771133,2
"544","N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.202579106525634,0.667663456425076,2
"545","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.186506824278128,0.73960508458693,2
"546","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.207979989278019,0.650382703170302,2
"547","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.20896076638688,0.64722126718282,2
"548","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.210588709383648,0.660677542795628,2
"549","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.200672616828546,0.67258630707841,2
"550","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.202661915751018,0.666263637463607,2
"551","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.221959334506071,0.622500798038922,2
"552","N..Basin.Outfall + UVT.... + CODds..mg.L.",0.19309851528117,0.695680733420905,2
"553","N..Basin.Outfall + UVT.... + SACto..1.m.",0.201101885929378,0.670297304840742,2
"554","N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.197461859717503,0.718311872325503,2
"555","N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.197533681297232,0.685928842634347,2
"556","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.187721500313494,0.709112957397373,2
"557","N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.193016594081302,0.706235149768181,2
"558","N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.204355649226855,0.657320653021186,2
"559","N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.187709597883919,0.706844349308764,2
"560","N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.215114563739325,0.641835814229908,2
"561","N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.170725467112034,0.760800948164216,2
"562","N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.233808983868636,0.55992216006914,2
"563","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.219146077047264,0.604504715847698,2
"564","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.22279395214409,0.587271994615531,2
"565","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.212966345649785,0.622661520527686,2
"566","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.159528793344485,0.794409312766816,2
"567","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.211505397024916,0.625991988175196,2
"568","N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.221066271872162,0.616128024464893,2
"569","N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.223751623310358,0.613028434291169,2
"570","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.206237268158481,0.650836041052939,2
"571","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.191437875649478,0.702343638787089,2
"572","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.200586686940082,0.682818400579102,2
"573","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.196527420246289,0.675576676508779,2
"574","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.18825559755566,0.709434707085179,2
"575","N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.20389404910687,0.663627237900265,2
"576","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.251699157754681,0.49383600017397,2
"577","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.166549145413392,0.806214159526305,2
"578","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.166677237792593,0.805723371138855,2
"579","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.170656945187665,0.784703772422195,2
"580","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.168844150323556,0.777624345012266,2
"581","N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.168341589775562,0.775166987339426,2
"582","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.224439599444501,0.585692190923524,2
"583","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.220055061365705,0.605765983811555,2
"584","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.209418090999985,0.635299829006039,2
"585","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.21941175647406,0.599020916836602,2
"586","N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.229021422396243,0.593683137336899,2
"587","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.213653615027174,0.626199370385979,2
"588","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.167478716144439,0.763018223258531,2
"589","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.202316663791284,0.660875312650677,2
"590","N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.221675722549918,0.605920446464598,2
"591","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.164493192946595,0.778678671910565,2
"592","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.210524027287669,0.635080068503937,2
"593","N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.225300846504517,0.604522698572036,2
"594","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.160699682269475,0.785449622663398,2
"595","N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.187143352755877,0.706968852476862,2
"596","N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.213700370266387,0.626625877289296,2
"597","CODto..mg.L. + TSS..mg.L. + UVT....",0.332952101300857,0.0649028756121257,2
"598","CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.3319368570584,0.0600925831367218,2
"599","CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.341991225900952,0.0152832216165009,2
"600","CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.347798551349444,0.00835259338134828,2
"601","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.327817074982367,0.0896800101569821,2
"602","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.330547331020533,0.0742752390090335,2
"603","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.342465705798996,0.0121697852194349,2
"604","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.308175613880796,0.204867451556139,2
"605","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.340718608402802,0.0190956282847393,2
"606","CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.316700829564017,0.224304262648271,2
"607","CODto..mg.L. + UVT.... + CODds..mg.L.",0.340280140221427,0.0230757701872477,2
"608","CODto..mg.L. + UVT.... + SACto..1.m.",0.343876034859287,0.00607939205594498,2
"609","CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.312700576042193,0.173757126186468,2
"610","CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.331636693383977,0.0744496018309097,2
"611","CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.331181207625603,0.0780011566584645,2
"612","CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.340916824180142,0.0211338120338954,2
"613","CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.34025079944491,0.0204169985089408,2
"614","CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.326279816204055,0.10375002420074,2
"615","CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.328138647551556,0.164290449646027,2
"616","CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.336740401584757,0.0502779629067301,2
"617","CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.323310293367253,0.113146738858525,2
"618","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.301453968646384,0.231345697917567,2
"619","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.327441004680744,0.0891950652663849,2
"620","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.341209717740215,0.0141030116378769,2
"621","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.332668412569549,0.0649887639734785,2
"622","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.339229160117679,0.0254917513202245,2
"623","CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.312820709624474,0.233375168902537,2
"624","CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.30922953573703,0.190632940813513,2
"625","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.327276920475581,0.090158266954077,2
"626","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.332943216502014,0.0588952888003878,2
"627","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.341493653035211,0.0227104068463414,2
"628","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.323775828378875,0.125963578922629,2
"629","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.337479687421448,0.0421309428632044,2
"630","CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.313387567251397,0.230429760609802,2
"631","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.284703987931189,0.322604683502246,2
"632","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.338669538536723,0.0351303349468586,2
"633","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.245446600969381,0.535790310474888,2
"634","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.305242500866048,0.211598269366053,2
"635","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.30818956976012,0.206870377634643,2
"636","CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.316764499353257,0.222991136275244,2
"637","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.322513656647394,0.115475536195567,2
"638","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.329087716539999,0.0855370316947986,2
"639","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.318123001335054,0.137609852257354,2
"640","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.328185616056916,0.0871232573698683,2
"641","CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.295048458574175,0.305869134276486,2
"642","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.324506000559291,0.106185226454988,2
"643","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.309676293458218,0.186795374623057,2
"644","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.2785743618919,0.350976670950412,2
"645","CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.297469570543786,0.324070744045652,2
"646","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.333337180522636,0.0600483661227424,2
"647","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.33741920695076,0.0439681007629601,2
"648","CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.311653751422327,0.237497253582073,2
"649","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.292853517600714,0.285798914951923,2
"650","CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.311168257710181,0.235144932295882,2
"651","CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.299822481956822,0.314329122721559,2
"652","TSS..mg.L. + UVT.... + CODds..mg.L.",0.342393988311404,0.0187959936702927,2
"653","TSS..mg.L. + UVT.... + SACto..1.m.",0.327025107033459,0.0946011377080029,2
"654","TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.348238085544006,0.0319859271524412,2
"655","TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.325676999004901,0.098661201641727,2
"656","TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.322002102429182,0.117982154537043,2
"657","TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.329853132681927,0.0892050653377006,2
"658","TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.298972962859297,0.252626933093196,2
"659","TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.330995364973145,0.0807344029775765,2
"660","TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.316971530255353,0.22201519243295,2
"661","TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.313470493451712,0.19033893648226,2
"662","TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.352909927261863,0.000426356123443523,2
"663","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.300645325928103,0.246325144238729,2
"664","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.317630392021257,0.156188725648466,2
"665","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.334683855269864,0.0779259771325608,2
"666","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.343333838431539,0.0227977253562737,2
"667","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.331221032990884,0.0774850966786935,2
"668","TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.288159957932666,0.339035784684364,2
"669","TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.314622995320739,0.185086918022796,2
"670","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.319283779338605,0.130397343825577,2
"671","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.332240124664624,0.0615250123037574,2
"672","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.335541702199955,0.0468132565623618,2
"673","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.300877236746079,0.233367219860175,2
"674","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.340078343387575,0.0207570618614203,2
"675","TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.316661689984381,0.220064268398072,2
"676","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.332103788590187,0.0733207015132556,2
"677","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.297767585164347,0.253178915048796,2
"678","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.248993841351246,0.517681651476782,2
"679","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.349032969284113,0.00418708972486148,2
"680","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.304037924175262,0.216784904694748,2
"681","TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.242446817971878,0.535643527423949,2
"682","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.322635803562792,0.118688997909831,2
"683","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.327055453788425,0.0962822450738428,2
"684","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.314313447486651,0.157231255531092,2
"685","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.328824530830402,0.0869156833216541,2
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.299498225839936,0.284094683580228,2
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.318488659327193,0.147700717198915,2
