"","Fmla","RMSE","r2","Nodes"
"1683","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.332829498916555,0.134852244946326,2
"1684","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.279708167152517,0.417140086106144,2
"1685","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.290114256772963,0.429035895820796,2
"1686","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.264459740924809,0.408987713259063,2
"1687","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.323070899805619,0.137275747232837,2
"1688","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.254781268481797,0.491794599439442,2
"1689","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.355460386868749,7.68192260131894e-06,2
"1690","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.254313264980036,0.471378218930568,2
"1691","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.24906900398854,0.484867009443101,2
"1692","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.275817513071859,0.365555273382814,2
"1693","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.288046708765339,0.340404033705993,2
"1694","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.275303025762096,0.395697901174902,2
"1695","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.30252247738002,0.254078173097526,2
"1696","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + CODto..mg.L.",0.215617732723083,0.659611189485644,2
"1697","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + TSS..mg.L.",0.228715959206317,0.624129570274927,2
"1698","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + UVT....",0.225433039119593,0.603682593329536,2
"1699","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + CODds..mg.L.",0.231709936237796,0.630597940770511,2
"1700","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + SACto..1.m.",0.216893289627498,0.627747718746834,2
"1701","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Aerobic.SRT",0.205360171874958,0.661266283571366,2
"1702","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NH3",0.235489475992237,0.633318869341352,2
"1703","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO3",0.233406187510919,0.638595590917188,2
"1704","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.OP",0.223402022243732,0.667122871906008,2
"1705","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.TSS",0.234745850064115,0.570052984479842,2
"1706","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.NO5",0.214230511503653,0.699318173126304,2
"1707","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall + NSEC.Effluent.Flow",0.223890163937563,0.676136471201432,2
"1708","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + TSS..mg.L.",0.194800653248582,0.704290609031168,2
"1709","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + UVT....",0.208743663640998,0.674911889740334,2
"1710","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L.",0.205617988583834,0.663083464944848,2
"1711","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m.",0.21104044439732,0.66282146449336,2
"1712","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT",0.186414444246857,0.737097658382299,2
"1713","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3",0.227713839939323,0.631296965742313,2
"1714","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3",0.220334606914389,0.637536163020377,2
"1715","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP",0.210256293137794,0.683360481456877,2
"1716","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS",0.244273939765496,0.545860183719524,2
"1717","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO5",0.206055150467744,0.697304960626437,2
"1718","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.Flow",0.211368778588042,0.716841806976673,2
"1719","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + UVT....",0.222811224581271,0.654336848920907,2
"1720","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L.",0.21571687493707,0.661595811588513,2
"1721","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m.",0.199825666561658,0.694858875941793,2
"1722","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Aerobic.SRT",0.201869747148195,0.675606009878149,2
"1723","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NH3",0.233623689646182,0.632030038089646,2
"1724","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO3",0.223253477676573,0.661152523041728,2
"1725","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.OP",0.215865477133455,0.682968267437959,2
"1726","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.TSS",0.214308876671305,0.665963256506776,2
"1727","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.NO5",0.211787885624198,0.694876757752798,2
"1728","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L. + NSEC.Effluent.Flow",0.220420053610188,0.685537251597746,2
"1729","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + CODds..mg.L.",0.196047761598123,0.685750061379661,2
"1730","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + SACto..1.m.",0.210975579438873,0.666922813970903,2
"1731","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + NSEC.Aerobic.SRT",0.187876791297767,0.739184556012148,2
"1732","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NH3",0.217391851760968,0.653237661875744,2
"1733","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO3",0.213674338212079,0.641314896533646,2
"1734","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP",0.211409465142576,0.665873818068125,2
"1735","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS",0.244982061294923,0.517963263588038,2
"1736","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5",0.208912653329144,0.666214003358248,2
"1737","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.Flow",0.203995614264567,0.71399561320136,2
"1738","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m.",0.20529990282418,0.69178216729885,2
"1739","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT",0.196581393613828,0.689187770381975,2
"1740","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3",0.230307516935661,0.645892935156436,2
"1741","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3",0.225753108142595,0.65464744580282,2
"1742","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP",0.217688882549026,0.674182033721512,2
"1743","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS",0.204529035773503,0.668018385320722,2
"1744","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5",0.215774760549415,0.684767915317074,2
"1745","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.Flow",0.221892501179132,0.667805292442537,2
"1746","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT",0.18746190322477,0.713500961679051,2
"1747","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3",0.220715429784037,0.646157228352238,2
"1748","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3",0.205082676467451,0.692043892129263,2
"1749","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP",0.201298174132555,0.710724026305385,2
"1750","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS",0.231221230198012,0.570682035181946,2
"1751","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5",0.208804857709159,0.657398856402886,2
"1752","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.Flow",0.207995815606317,0.67832562731806,2
"1753","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.215931578987048,0.623087624681256,2
"1754","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.197065132020327,0.68852912361105,2
"1755","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.175991639100095,0.744754002722638,2
"1756","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.207286927933852,0.648415665234502,2
"1757","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.190982615729734,0.703121201920646,2
"1758","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.199177354734991,0.687865767983102,2
"1759","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.234167712391802,0.649164493441165,2
"1760","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.223010501773501,0.672138019741912,2
"1761","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.219271733245417,0.681007026924948,2
"1762","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.224334797333796,0.67947059606291,2
"1763","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.233200379320971,0.661155607652426,2
"1764","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.22614363614481,0.652531909159226,2
"1765","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.217331143321345,0.639919270320873,2
"1766","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.219263451900094,0.689484970207301,2
"1767","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.229016379421627,0.657973251655406,2
"1768","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.200912059552174,0.712175145726847,2
"1769","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.222049432562015,0.65991284078105,2
"1770","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.226263504221782,0.662059368618759,2
"1771","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.224272257188954,0.598955251289877,2
"1772","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.221356917533228,0.631416410577407,2
"1773","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.22286584313429,0.692605232991076,2
"1774","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + TSS..mg.L.",0.202478882972094,0.674516021500934,2
"1775","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + UVT....",0.217395302634616,0.633563316751925,2
"1776","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + CODds..mg.L.",0.198555411403085,0.67988542718455,2
"1777","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + SACto..1.m.",0.212391304080122,0.677722536833687,2
"1778","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT",0.212267991633243,0.632287642305001,2
"1779","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3",0.222488522423885,0.632678186563514,2
"1780","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3",0.223861159169306,0.60575285864768,2
"1781","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP",0.201898401542864,0.698511022230117,2
"1782","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS",0.208226211729839,0.680939199880864,2
"1783","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5",0.198869189708334,0.714471949463768,2
"1784","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.Flow",0.206739451935286,0.69491375074293,2
"1785","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + UVT....",0.205318510060815,0.666752733623491,2
"1786","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + CODds..mg.L.",0.213479737304462,0.661055819389948,2
"1787","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + SACto..1.m.",0.191611586345706,0.702923927511686,2
"1788","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT",0.219354350994064,0.610816218149978,2
"1789","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3",0.22668542427727,0.639024798257281,2
"1790","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3",0.216823880649472,0.667162938083299,2
"1791","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP",0.205930281699451,0.702787646088452,2
"1792","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS",0.235750915050257,0.565684871016388,2
"1793","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5",0.204697965560941,0.707245848415299,2
"1794","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.Flow",0.214189821438426,0.68981161746689,2
"1795","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + CODds..mg.L.",0.214309492317423,0.627340499861365,2
"1796","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + SACto..1.m.",0.216960158821994,0.628813712862257,2
"1797","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Aerobic.SRT",0.205868186944917,0.650167710413634,2
"1798","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NH3",0.2308096837845,0.592116834052569,2
"1799","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO3",0.222037660609517,0.598807295184957,2
"1800","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.OP",0.201151457002117,0.685541142508878,2
"1801","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.TSS",0.235592948752529,0.554796308791326,2
"1802","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.NO5",0.195751645182026,0.692201135128744,2
"1803","Temp..of.the.Atmos. + N..Basin.Outfall + UVT.... + NSEC.Effluent.Flow",0.212053235743588,0.648433146398837,2
"1804","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + SACto..1.m.",0.199071120883026,0.694921541370164,2
"1805","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Aerobic.SRT",0.212376104251125,0.661186504923432,2
"1806","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NH3",0.23127271337667,0.63067575676222,2
"1807","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO3",0.213877973814969,0.681657417848037,2
"1808","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.OP",0.211321638649362,0.680972799747978,2
"1809","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.TSS",0.194485208111817,0.687973744309922,2
"1810","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.NO5",0.205962736218336,0.706824036279873,2
"1811","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L. + NSEC.Effluent.Flow",0.216292646660209,0.68546456563467,2
"1812","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Aerobic.SRT",0.222815779766385,0.591247375754992,2
"1813","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NH3",0.21632365105499,0.65129919659216,2
"1814","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3",0.218343133070393,0.608146666478816,2
"1815","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP",0.19542758400883,0.708257098141108,2
"1816","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS",0.21803097328409,0.632924585340871,2
"1817","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5",0.209605096447408,0.636342780518083,2
"1818","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.Flow",0.210177057593923,0.658031298271458,2
"1819","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.219733440069596,0.611220004626676,2
"1820","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.209662393307921,0.635929076119128,2
"1821","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.196650247489653,0.675442229078469,2
"1822","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.214490096386782,0.615274911084109,2
"1823","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.197220752333063,0.674856354679146,2
"1824","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.21895806726135,0.610230624747258,2
"1825","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.226899616819914,0.667298423622527,2
"1826","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.213640406520874,0.673900110865732,2
"1827","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.218392464023254,0.655334137910211,2
"1828","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.212325228279284,0.712204339882842,2
"1829","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.218057825400698,0.701300943799083,2
"1830","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.214497867681966,0.684596760564415,2
"1831","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.236644609422994,0.543513283858451,2
"1832","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.210685756443962,0.705808559336345,2
"1833","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.213215523559768,0.715840958255965,2
"1834","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.193552947610484,0.720973160276397,2
"1835","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.206802867159767,0.697439566924197,2
"1836","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.213860269984984,0.68529186409755,2
"1837","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.1930888342671,0.728351635888234,2
"1838","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.203252476340621,0.686627576205814,2
"1839","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.202594536005924,0.715563944791165,2
"1840","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + UVT....",0.354020977219775,0.06138193549331,2
"1841","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.360293493091463,0.000890202639339222,2
"1842","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.355291497037616,0.00124549771095737,2
"1843","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.315247604502922,0.213138447527928,2
"1844","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.334837765741425,0.147760225019103,2
"1845","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.341625640237966,0.109712192132761,2
"1846","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.358370488231525,0.0125802178432337,2
"1847","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.357229583266179,0.0118178682243921,2
"1848","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.348489500174444,0.0746455195960315,2
"1849","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.314776004361784,0.221987194771707,2
"1850","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + CODds..mg.L.",0.358419693788151,0.00335241787809293,2
"1851","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + SACto..1.m.",0.342995615015474,0.147437175492287,2
"1852","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.355385668956302,0.0177393545356664,2
"1853","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.331580458776239,0.189742028346166,2
"1854","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.344498968422284,0.102869423764712,2
"1855","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.358025273513685,0.0280893014561859,2
"1856","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.350347604289045,0.0729730671723621,2
"1857","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.348046402728843,0.0958095984298583,2
"1858","Temp..of.the.Atmos. + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.318408654900901,0.186659338437843,2
"1859","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.354411228419111,0.0544659855949204,2
"1860","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.451057110031896,0.00140036014948354,2
"1861","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.304919972697488,0.238332574246105,2
"1862","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.330249148885825,0.103112785492779,2
"1863","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.385526830943078,0.00963464009740225,2
"1864","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.365284324180693,0.00108596666260542,2
"1865","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.32999676343137,0.187032391168602,2
"1866","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.293936731965429,0.268297424062201,2
"1867","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.317503034757378,0.226189470286678,2
"1868","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.334312703764889,0.145958457712235,2
"1869","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.33711832343932,0.143112570145553,2
"1870","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.355692910487361,0.0103561333789589,2
"1871","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.346734837649212,0.0376175862736975,2
"1872","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.345312949142973,0.086898925615203,2
"1873","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.323804351464574,0.155189003698729,2
"1874","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.264352454542786,0.464382392685717,2
