"","Fmla","RMSE","r2","Nodes"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.316471693020048,0.0787626957405003,2
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.275859013436654,0.27721252172301,2
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.287833919367036,0.209564841270537,2
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.338081807890563,0.000901286622890571,2
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.281553832770637,0.265294264986656,2
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.278569435263796,0.260012582438769,2
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.275047922637292,0.265139878768574,2
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.29325472622287,0.218923486910619,2
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.307074236607732,0.120879040223752,2
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.242774988314143,0.449236394229504,2
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.291184732055183,0.185038647775005,2
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.299652436678365,0.150842418462115,2
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.317844864313932,0.101667445199411,2
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.306901248407412,0.159280229787964,2
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.303516724099013,0.136845354700464,2
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.299733262520555,0.383347197618056,2
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.328461759229012,0.0447251948507413,2
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.291345198110909,0.282188491355808,2
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.310132692594393,0.112287429940464,2
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.284465409799166,0.234309702990302,2
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.290138303547776,0.186878981255109,2
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.305488862493988,0.144942019900704,2
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.25761611910808,0.369159477099633,2
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.218225399543913,0.622621781999248,2
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.241660005520186,0.451985397948317,2
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.192526975451022,0.65357448342979,2
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.212668861959335,0.605865047407079,2
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.324587753606532,0.153843916708815,2
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.227914677795527,0.505782174491327,2
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.290987382159132,0.273905224418899,2
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.293338692392663,0.169461284510343,2
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.275863898655106,0.263459302804073,2
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.286813533916661,0.30915037123406,2
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.25422674374455,0.392464368930966,2
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.307178883443525,0.110618743511003,2
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.293053432663333,0.182687423412752,2
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.310955536105656,0.119307651063001,2
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.270146434097455,0.336849650287359,2
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.283622819065355,0.236429712628352,2
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.304394005345246,0.11910235596885,2
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.254201820693735,0.398890534527993,2
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.290961220380903,0.201005814143432,2
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.249150355742234,0.40676341366373,2
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.28900304314829,0.22189933313209,2
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.283409859380225,0.229061964423096,2
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.272983360047832,0.282161504984832,2
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.296043288647287,0.179846557110384,2
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.291406320926329,0.188494761888382,2
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.293826814775458,0.229136162508703,2
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.293806561628816,0.176415112051359,2
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.266086013904461,0.332538316481067,2
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.232213887679668,0.533137498145039,2
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.240264509737934,0.477477796462129,2
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.188041259739534,0.67203589347272,2
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.198849082736604,0.657131111922009,2
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.228169629684927,0.519740488168424,2
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.189430156285433,0.664520157636545,2
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.316499002250625,0.0578802890361263,2
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.316549767300939,0.0385391222251224,2
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.2775978158432,0.260848920795488,2
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.314326416703692,0.0816715612264332,2
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.287243816593209,0.354111954894208,2
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.318172513550604,0.0562897518241601,2
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.28923376386252,0.259083292464618,2
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.292326370080566,0.215876602727267,2
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.286440698893265,0.20785933115195,2
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.275056522722214,0.275961256610522,2
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.325760297990455,0.0491103069662102,2
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.29428998911146,0.158889479362178,2
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.273592615837042,0.279513666721335,2
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.274085500975994,0.278754216482402,2
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.23882268613282,0.467259322603712,2
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.299258664363407,0.170895957336952,2
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.230009838847731,0.524384645571576,2
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.197251903125525,0.632440237706918,2
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.287650555930865,0.235695881493922,2
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.226729002190271,0.53933491851105,2
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.258561148639223,0.352475600992126,2
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.297201560582689,0.242350745889089,2
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.29325709945691,0.166886726155277,2
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.294410133290765,0.20957609817989,2
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.289673158727665,0.293439294207711,2
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.25246709679549,0.39221097431346,2
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.315865454317822,0.0800837876610716,2
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.250068307993292,0.414210173730891,2
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.309033590484798,0.124990864617014,2
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.261532830007311,0.365775493837811,2
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.281468634125109,0.246569055947576,2
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.319019030282089,0.0877405224056585,2
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.277256348190808,0.269337360266539,2
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.296723946067531,0.205757657312139,2
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.281552511994936,0.259681356619699,2
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.273086030124298,0.288054591612072,2
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.289501843659775,0.273596477667252,2
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.282925752488131,0.245612003443394,2
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.293415633257712,0.16998152343689,2
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.287848297898919,0.272368563139219,2
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.179680231764617,0.720311669153115,2
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.277098826859736,0.265341536945013,2
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.249903187019095,0.4259342734084,2
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.228628900209703,0.517049528263808,2
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.150995461369627,0.796368733623847,2
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.192139030748514,0.648632418458554,2
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.196251287048277,0.647299243188136,2
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.181068516422946,0.688249063563614,2
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.19666545758491,0.664515390549017,2
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.148637187199454,0.802278250982643,2
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.150970667871722,0.787460505792711,2
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.329598443123935,0.00214744202006795,2
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.260507404158843,0.375168272624605,2
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.300264327339914,0.172714820965758,2
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.284491330212663,0.333602359700332,2
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.28105110019724,0.249713744295536,2
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.325637840842474,0.0451249115225893,2
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.285927667206909,0.223857940566264,2
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.270332485493969,0.289814973833509,2
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.267308677336472,0.30796776899469,2
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.252482881355756,0.405172910709949,2
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.282687294576695,0.233374831731471,2
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.33566218860042,0.0286119742805543,2
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.325251090230972,0.0129416062521799,2
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.308250506032958,0.156479908503891,2
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.285156394997948,0.236713190762376,2
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.307954180422122,0.225804715680242,2
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.283204169030212,0.227703711912345,2
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.266543723354602,0.324348415307565,2
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.30938796189463,0.101185515924561,2
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.28161122705647,0.248020857004527,2
