"","Fmla","RMSE","r2","Nodes"
"2258","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.262098615988101,0.209543694385971,2
"2259","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.25346720163767,0.237522689912,2
"2260","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.262968015069225,0.210305906345542,2
"2261","Secondary.Effluent.Flow + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.250340767231948,0.276335346987649,2
"2262","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.234764787208937,0.375657003270074,2
"2263","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.242685569193038,0.316663098456339,2
"2264","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.240673773986011,0.330845537049091,2
"2265","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.231002172882086,0.359335983100013,2
"2266","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.23064830500431,0.402770816548534,2
"2267","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.240196566359843,0.336552607474515,2
"2268","Secondary.Effluent.Flow + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.233341702760674,0.389711322825599,2
"2269","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.252471270590729,0.389506741065541,2
"2270","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.272784857929921,0.305777179816452,2
"2271","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.162753412576493,0.701150151220095,2
"2272","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.247410541627175,0.407856683232381,2
"2273","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.247800940804977,0.409416370438712,2
"2274","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.239001632924385,0.427209379036871,2
"2275","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.309659745642537,0.0418883803172152,2
"2276","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.303177769491415,0.0454467825301826,2
"2277","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.241789035936777,0.30922366637599,2
"2278","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.287175477946446,0.0945796305575035,2
"2279","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.278023379072046,0.230702806362495,2
"2280","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.284317729055397,0.0847814687377109,2
"2281","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.299707646891543,0.217615798364192,2
"2282","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.29097294138909,0.120922077714434,2
"2283","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.277234142536615,0.162609229199187,2
"2284","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.226531299775898,0.387375788627502,2
"2285","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.284328001141793,0.0909709283783733,2
"2286","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.29771764752641,0.0888082824959538,2
"2287","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.274372052980024,0.238880222129056,2
"2288","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.241580189553002,0.317122081960385,2
"2289","Secondary.Effluent.Flow + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.288867838231799,0.108687057787942,2
"2290","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.255307713659187,0.211174309576491,2
"2291","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.208838274860066,0.486311756660494,2
"2292","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.121755206404673,0.823984969670732,2
"2293","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.17431047088923,0.653554697999608,2
"2294","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.252714629497334,0.260671803574309,2
"2295","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.179810881203435,0.648556617425313,2
"2296","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.264014128144403,0.168435873161843,2
"2297","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.245581236194329,0.269822725551236,2
"2298","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.252073566140534,0.230220959954566,2
"2299","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.247109567627773,0.268459842020785,2
"2300","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.241274936669054,0.308166753127278,2
"2301","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.235406139277786,0.362901389658772,2
"2302","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.244671048754351,0.303438052444027,2
"2303","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.248767708404185,0.266552541873803,2
"2304","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.250540868840217,0.269113120634091,2
"2305","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.208059585557916,0.546078705841973,2
"2306","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.227725338272658,0.400204830855829,2
"2307","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.260312800874571,0.193198066543345,2
"2308","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.216811958346655,0.451279003682829,2
"2309","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.22863942802003,0.370958485458701,2
"2310","Secondary.Effluent.Flow + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.248635926600717,0.276531698117102,2
"2311","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.249241293654843,0.366478487678788,2
"2312","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.224493992285633,0.391058361118097,2
"2313","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.242898651461443,0.398464178458135,2
"2314","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.247583354728909,0.387659740806444,2
"2315","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.187094149644849,0.595196690298878,2
"2316","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.127546110971797,0.805611341695687,2
"2317","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.209876049943558,0.507244078859921,2
"2318","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.223330439940848,0.498532280728378,2
"2319","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.193376436501871,0.58078611312632,2
"2320","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.155460787657297,0.712217133144081,2
"2321","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.12064760541362,0.826554452976431,2
"2322","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.133598712790803,0.7864206498089,2
"2323","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.280658217081108,0.0467447851912696,2
"2324","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.219458210882365,0.487107806439133,2
"2325","Secondary.Effluent.Flow + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.233198338638395,0.356828112339839,2
"2326","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.272095503569307,0.111176771003829,2
"2327","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.263501249504695,0.237167836143236,2
"2328","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.275809102339241,0.138881330231886,2
"2329","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.244386801905619,0.320451619045073,2
"2330","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.209736829830083,0.507234967193283,2
"2331","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.25797545516018,0.207013638683241,2
"2332","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.271296236698249,0.115955264648053,2
"2333","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.242352577545256,0.291429285163518,2
"2334","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.275842533504866,0.323725101600652,2
"2335","Secondary.Effluent.Flow + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.261915536052642,0.174638231490986,2
"2336","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.214754838419327,0.466527335997707,2
"2337","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.231367522881486,0.351929442144096,2
"2338","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.244261198945441,0.280469078453281,2
"2339","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.246104066674936,0.266645091289504,2
"2340","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.230147584982268,0.399478531173188,2
"2341","Secondary.Effluent.Flow + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.246429066385351,0.294012358171204,2
"2342","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.215801595818734,0.455182449861887,2
"2343","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.217182787751997,0.449864668194195,2
"2344","Secondary.Effluent.Flow + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.272047796928065,0.158406521663813,2
"2345","Secondary.Effluent.Flow + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.228005892901026,0.38321649802929,2
"2346","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + UVT....",0.229722893757238,0.428816912425157,2
"2347","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.247557412597418,0.282189445596747,2
"2348","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.259013836708888,0.228068644941902,2
"2349","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.232291947997409,0.470928348918619,2
"2350","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.286053335415658,0.133921004196821,2
"2351","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.260074257485501,0.238105179774468,2
"2352","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.242848360418492,0.296904708654522,2
"2353","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.243557673972466,0.330071822086901,2
"2354","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.276578948820732,0.175455059455917,2
"2355","N..Basin.Outfall + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.256846012971917,0.247576456405202,2
"2356","N..Basin.Outfall + CODto..mg.L. + UVT.... + CODds..mg.L.",0.265232030115652,0.229448752593807,2
"2357","N..Basin.Outfall + CODto..mg.L. + UVT.... + SACto..1.m.",0.258529705547553,0.216769561596156,2
"2358","N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.273606111139361,0.108434288660012,2
"2359","N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.275261178266899,0.121014199727217,2
"2360","N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.30184976588098,0.0230509821139035,2
"2361","N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.246497088171669,0.2731226267348,2
"2362","N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.266531456911735,0.214074379697801,2
"2363","N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.260619255833339,0.184581770710048,2
"2364","N..Basin.Outfall + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.265606496271653,0.194074867727245,2
"2365","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.246728126580159,0.288807210068399,2
"2366","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.242528695262809,0.339823266077843,2
"2367","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.259832163311376,0.239661053524683,2
"2368","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.257033709288982,0.249609449815105,2
"2369","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.235158001503213,0.346786258408118,2
"2370","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.256380386886892,0.314474984327577,2
"2371","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.251342636031646,0.277449766166858,2
"2372","N..Basin.Outfall + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.232869475876123,0.395660431279398,2
"2373","N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.182448578800521,0.627867816610302,2
"2374","N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.269806697697848,0.138370719198729,2
"2375","N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.258360323902748,0.21349276772112,2
"2376","N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.265269522328331,0.169356631629781,2
"2377","N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.240129860744159,0.32486601680106,2
"2378","N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.252703314318559,0.253912504671996,2
"2379","N..Basin.Outfall + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.238290781778775,0.393894880084595,2
"2380","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.224651978259551,0.443959330043065,2
"2381","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.206752182935811,0.531208519850659,2
"2382","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.131813189348766,0.793418420609534,2
"2383","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.242478408876575,0.367660052412414,2
"2384","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.200135383701852,0.573358812449679,2
"2385","N..Basin.Outfall + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.174122888090503,0.66252239876554,2
"2386","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.261214722029844,0.181233281796222,2
"2387","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.254514715286133,0.217807685015747,2
"2388","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.231364745535877,0.36042251499864,2
"2389","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.271607829675623,0.115180379768919,2
"2390","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.254547651095517,0.219326042606421,2
"2391","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.227392909652458,0.374456981359889,2
"2392","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.242438209732965,0.293273465793434,2
"2393","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.283011182069312,0.0868973831790119,2
"2394","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.259338587684414,0.211678935352712,2
"2395","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.223166725024323,0.411728488727916,2
"2396","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.237753460702412,0.349007650185449,2
"2397","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.276513393584859,0.0978611066959151,2
"2398","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.230846750804031,0.358222799680282,2
"2399","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.243798535325083,0.288754542836428,2
"2400","N..Basin.Outfall + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.243197283511276,0.330108951485478,2
"2401","N..Basin.Outfall + TSS..mg.L. + UVT.... + CODds..mg.L.",0.252951918748828,0.253006407214412,2
"2402","N..Basin.Outfall + TSS..mg.L. + UVT.... + SACto..1.m.",0.284006204992495,0.142383551695337,2
"2403","N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.237975971637182,0.386231625082305,2
"2404","N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.264293730822439,0.210111654586076,2
"2405","N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.257134387174545,0.250687374546894,2
"2406","N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.233401969223966,0.356014077243038,2
"2407","N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.246305946244922,0.297991229664653,2
"2408","N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.297842145516197,0.0505540815041666,2
"2409","N..Basin.Outfall + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.266333713993748,0.211369728488818,2
"2410","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.244707587086195,0.311673983962065,2
"2411","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.256510381189035,0.256504749456402,2
"2412","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.269609296822227,0.187536071756309,2
"2413","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.261252569589418,0.221304340007769,2
"2414","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.246423302282311,0.284877780545612,2
"2415","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.258851509875815,0.274763129343089,2
"2416","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.254598887563659,0.250107421814628,2
"2417","N..Basin.Outfall + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.251297235905188,0.260723237156069,2
"2418","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.208887362868192,0.558551240007616,2
"2419","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.263876131027523,0.199339885471745,2
"2420","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.262748274514,0.213488732307766,2
"2421","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.242257988894735,0.300535156896578,2
"2422","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.2339442190047,0.397790924169709,2
"2423","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.250056878632521,0.287112199795342,2
"2424","N..Basin.Outfall + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.267472149604265,0.218964732076425,2
"2425","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.284653789145271,0.0348173024938663,2
"2426","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.216082251538256,0.457451597356579,2
"2427","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.287077618888396,0.0214323989920738,2
"2428","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.26307945745563,0.217071084925407,2
"2429","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.207180447335419,0.499702607069163,2
"2430","N..Basin.Outfall + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.248778608270794,0.273177422725559,2
"2431","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.283504413804792,0.0367169158073043,2
"2432","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.263895734564503,0.173382054567476,2
"2433","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.295875870876951,0.0515343491246793,2
"2434","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.268018382313545,0.133332193835932,2
"2435","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.277927921282695,0.110526027263962,2
"2436","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.254369873785635,0.224642069426491,2
"2437","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.284333977387818,0.134681972172145,2
"2438","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.276702795065154,0.0998308083435702,2
"2439","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.266692970341516,0.155295275310522,2
"2440","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.22984488906661,0.362274428638445,2
"2441","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.247873235577344,0.260830053631869,2
"2442","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.261807349693532,0.175439094147964,2
"2443","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.28972262950684,0.0482742790952783,2
"2444","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.274902387314456,0.113401896299754,2
"2445","N..Basin.Outfall + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.271721444784823,0.120507653889041,2
"2446","N..Basin.Outfall + UVT.... + CODds..mg.L. + SACto..1.m.",0.249527467241241,0.277387456714241,2
"2447","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.230390446714059,0.392829934425997,2
"2448","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.246662746073414,0.29790625140893,2
"2449","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.258315226360576,0.251692094322457,2
"2450","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.242394723039027,0.302397850321833,2
"2451","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.261159874764515,0.262338496041929,2
"2452","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.258853126609852,0.21128212872957,2
"2453","N..Basin.Outfall + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.262575280023604,0.245746454620967,2
"2454","N..Basin.Outfall + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.225522971967594,0.389372500796809,2
