"","Fmla","RMSE","r2","Nodes"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.300892075391509,0.355001233520819,2
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.376879730732417,0.036582821271861,2
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.351157530236001,0.102362266128937,2
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.359024963236931,0.13028415766307,2
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.313817934137911,0.315089011634667,2
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.34976991127177,0.14865891187658,2
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.374409952023811,0.0151018867695934,2
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.354187958145622,0.109258702216156,2
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.355938430650636,0.0783741637905815,2
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.346028487926068,0.172699198880306,2
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.315325515640495,0.300917127172515,2
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.373002643343883,0.00264948635542205,2
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.382800056854557,0.0472378863070392,2
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.374232385963648,0.0765876166295746,2
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.384407580581559,0.0108986151745127,2
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.396185325971532,0.0795418772506015,2
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.368970111873055,0.0182074204589562,2
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.382585192069831,0.000630235911200231,2
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.351051985574564,0.12618075710009,2
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.353036640128481,0.119746198291449,2
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.331293795992086,0.210395218822792,2
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.37997777342061,0.00401295076189877,2
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.371666436093573,0.00234361694831703,2
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.358670145952585,0.102170915530963,2
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.380591156478915,6.27780610541194e-05,2
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.33769663388141,0.19533170433875,2
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.304372969243831,0.337516668832589,2
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.336408220984181,0.178059171947279,2
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.364407082669974,0.0780612599936775,2
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.322892421391959,0.298078512693602,2
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.387365346481283,0.0537586875971614,2
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.34731763742392,0.129851005574091,2
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.346835656829422,0.125976633517718,2
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.323752544442635,0.249943043650548,2
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.313964326457811,0.318071245258022,2
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.370997347509695,0.0493671543520279,2
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.293527561930036,0.412878952179455,2
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.370723116997815,0.0324851591935283,2
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.350187770525979,0.116304587197603,2
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.359582703339313,0.119273555902922,2
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.328364243254527,0.227006884792763,2
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.37012234013697,0.0582987487672664,2
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.36249633526416,0.0418740613590934,2
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.351184029299737,0.114795189935537,2
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.357597076122959,0.0692889586219389,2
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.345084571696812,0.19004212902543,2
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.338656353553978,0.180389521157047,2
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.362754989662072,0.052282772948881,2
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.319363757148209,0.264120560968219,2
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.396511886399713,0.00147216705488115,2
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.389340502932861,0.0214747808452603,2
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.386603589500043,0.0122695422269058,2
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.384039648807784,0.0013255501281027,2
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.35170012026986,0.120954421700424,2
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.338724716232953,0.18076171090934,2
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.395574785527551,0.0170498300219128,2
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.356410113078523,0.117402171138039,2
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.397430563229123,0.0739282236930772,2
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.384510843681311,0.0269906236027874,2
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.366415342609022,0.0695443230872441,2
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.399781522143811,0.0014236745749613,2
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.356967124849974,0.0813323657460126,2
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.330283240933169,0.203056806667798,2
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.370974321017007,0.0397919442487253,2
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.324425293405204,0.235854059699028,2
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.410284168238901,0.0019115879140861,2
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.402170854353402,0.0147179294772922,2
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.373388758932758,0.0786187349348627,2
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.385940909849579,0.0654676436238667,2
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.370001049437915,0.0530020474264016,2
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.417069955670796,0.0209376053216031,2
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.365255183891771,0.0806496068646943,2
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.390862781355615,0.00494214831664624,2
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.369904593359453,0.0679280904473853,2
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.341473662412527,0.193710920405358,2
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.278651342148011,0.528669956329563,2
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.337653561594887,0.172651278702082,2
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.334516518330934,0.190499298555778,2
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.342385429648573,0.171142485662085,2
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.344997012712915,0.146411946609712,2
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.343303036503494,0.161440532663461,2
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.366469021433358,0.0464387035159622,2
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.331329890451361,0.211816903874977,2
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.295820467506032,0.437188674600718,2
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.338655120317007,0.165082840198331,2
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.3208339235164,0.252956326896116,2
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.389021845993379,0.0100091433081334,2
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.336079534612398,0.182029325134611,2
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.384439976664779,0.0810997609900779,2
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.32614180670791,0.250812857181739,2
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.361356558340654,0.0898333921324004,2
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.372011588054317,0.0177972121625982,2
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.348606861507539,0.13627046694158,2
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.34572105402857,0.127051923950107,2
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.344732046039952,0.198231579389119,2
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.32699890514574,0.244051385383025,2
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.338768964590846,0.181350894443727,2
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.334683533960514,0.215282832618597,2
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.313623833634642,0.281785571113106,2
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.347706028663576,0.148721783038553,2
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.289178659876008,0.435118023120063,2
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.359261219621095,0.134106501063878,2
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.34331092968441,0.1423281280282,2
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.3341582031741,0.212437231637393,2
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.34063915110268,0.167497317102408,2
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.357126643024205,0.115688851841674,2
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.353903604447449,0.127094087724075,2
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.356044939802466,0.160247786070585,2
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.350661686990882,0.129274438678809,2
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.360770669076851,0.123994941167386,2
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.308198306570248,0.336590717358667,2
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.368497319739898,0.0398787009190356,2
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.349731274272022,0.121361905924204,2
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.347592506036249,0.166786784595712,2
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.322552773241768,0.249578212871759,2
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.356644373202821,0.131819202358148,2
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.36649935136382,0.0508279789428187,2
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.319497810377446,0.25793681942995,2
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.322704126345855,0.288412400879288,2
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.292767979165591,0.396279734852666,2
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.315616129681416,0.278968876278579,2
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.354227168427452,0.102344319701567,2
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.372586266797882,0.101863145660944,2
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.342191938136886,0.199337429986578,2
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.352390553090097,0.172286255765263,2
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.327694418529246,0.266266056740507,2
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.296951300744462,0.404651863922028,2
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.354891227344722,0.0939233435957836,2
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.360195108819628,0.110975028849295,2
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.340217014038378,0.164709478459324,2
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.334826103035413,0.22060717291816,2
