"","Fmla","RMSE","r2","Nodes"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.248530971077699,0.290126574439269,2
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.27596889513053,0.132412533719246,2
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.299085436068579,0.0358439365077378,2
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.264674740298756,0.27085863497243,2
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.284850822449726,0.0856665420347987,2
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.305847961822535,0.0352849058087309,2
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.264777137970334,0.266011643700524,2
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.243069797945484,0.339059444960595,2
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.299456107835363,0.110124677815095,2
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.273659244984624,0.157598374356676,2
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.191406676960042,0.526462630510988,2
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.263216301070862,0.218040860313255,2
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.271546421485835,0.161210314183254,2
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.275744754528251,0.131672600011122,2
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.270117942760264,0.233197176865112,2
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.271748220147052,0.163309571116094,2
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.247534948516414,0.330258654593018,2
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.298075015405409,0.0678620887681152,2
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.285843523575564,0.0825353538053267,2
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.312430205067539,0.000727776451919048,2
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.299993627872553,0.0322158615670119,2
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.263676490756444,0.168605851038076,2
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.307620425595384,0.00442428328473502,2
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.296855369131819,0.0764343198615445,2
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.219489990379931,0.374604067230554,2
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.259402059592403,0.20991371222698,2
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.278319406964472,0.208762931973965,2
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.228294010742536,0.371022090311072,2
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.271050270599084,0.215543736505472,2
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.185409761673897,0.548395327404047,2
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.297223128353502,0.0217657478047334,2
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.295465590536001,0.0281914015871414,2
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.30336429599456,0.0840609576085423,2
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.305784188824257,0.00462459311834613,2
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.297996740994056,0.18807699217239,2
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.293309029145591,0.0656937314100706,2
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.295669776374483,0.105583458896865,2
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.302353347541151,0.0170906600401392,2
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.308435600891542,0.0932151780186059,2
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.279391331011035,0.244633635232778,2
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.295662772535244,0.0506292306338935,2
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.297689133662086,0.0680554671080213,2
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.302880125184304,0.0889439271456186,2
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.282150778561368,0.133746424408603,2
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.292957518290007,0.147306043246688,2
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.203438435473623,0.452933636185149,2
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.253052186338399,0.281571910399007,2
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.265201200807424,0.227623533046977,2
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.275666608299884,0.179039914221883,2
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.275986036753399,0.263488021100955,2
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.263777048344482,0.216600778753627,2
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.260818549461066,0.272657153355926,2
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.261382717305483,0.208715268593261,2
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.182969394556707,0.557516613093026,2
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.191872605121572,0.571243876649035,2
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.200360317111117,0.484163963730833,2
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.2684956677117,0.176860881235509,2
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.260186926969902,0.221644849145944,2
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.256794713437813,0.234077209901115,2
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.272464274616399,0.149334560931873,2
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.239395114827052,0.376983407107623,2
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.25187919727617,0.290793838543089,2
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.253139949040786,0.253968421237097,2
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.297943819879526,0.0632053581356438,2
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.257119011930788,0.303033600835337,2
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.248831116208739,0.327242820476836,2
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.250764842859229,0.320127979142998,2
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.26459784444402,0.302093841031368,2
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.279181444727068,0.114706485302617,2
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.279657271696289,0.133969139624369,2
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.262679681102578,0.25886364629251,2
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.222392689994722,0.421475724784936,2
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.241180039751279,0.352160523587842,2
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.287419453475536,0.0654176664029885,2
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.246617142074796,0.293083618525779,2
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.195988082990713,0.515967292172441,2
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.237664810330319,0.356831378676083,2
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.303135234079673,0.0241336897689039,2
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.289980025104034,0.112092953837313,2
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.291606696721769,0.059840716122194,2
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.283885078085902,0.0752258538748676,2
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.245821613273902,0.306014836293203,2
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.290164438687931,0.0751036625183301,2
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.291261480711289,0.167167027678886,2
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.293038145082295,0.0530877630336776,2
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.24549385011718,0.309834033007016,2
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.296125849103754,0.0414044042783904,2
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.317129166543557,0.076507680545738,2
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.277093259652237,0.227810491043933,2
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.300794800697712,0.0232416611512416,2
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.295779189307827,0.103638741680901,2
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.269790910285981,0.201348175165735,2
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.289900981940569,0.106155654389522,2
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.297195996754508,0.141892098268712,2
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.221806908385197,0.34442972559786,2
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.260320972158191,0.296951478963697,2
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.214611237093644,0.399847441959211,2
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.220705386076728,0.368763965591893,2
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.221383444179379,0.367396478385318,2
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.178443751979201,0.602165210804051,2
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.208518124404943,0.43323497369974,2
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.208348126701922,0.489197600024532,2
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.27536262877127,0.285147015127916,2
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.208884995694234,0.487606993594329,2
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.182037736154968,0.579229688711127,2
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.177216120779197,0.596871639657838,2
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.217988087833601,0.413171034773978,2
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.266587997797465,0.228255068944301,2
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.252652263940404,0.360512662141061,2
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.291862628367629,0.0318532910338341,2
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.239696308677573,0.343582467770713,2
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.267355450878579,0.200597056155257,2
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.34150744169285,0.0605802757110889,2
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.268046728463868,0.287829225524018,2
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.269419574757377,0.149126311889574,2
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.294206762845353,0.143867543537942,2
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.273362523482392,0.233274517911954,2
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.269713047959066,0.195118074706953,2
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.285484178275504,0.136640431464021,2
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.277878801084623,0.257238558778211,2
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.276244992332895,0.155826833983934,2
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.298111103177892,0.127483726243391,2
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.240845187788875,0.363869546868416,2
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.314680705305589,0.125347070349863,2
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.278722285763261,0.219402047378481,2
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.274174433924755,0.23834955292414,2
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.281581281194441,0.26130356665383,2
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.295993579664131,0.121360638910222,2
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.285743515449493,0.226335747671117,2
