"","Fmla","RMSE","r2","Nodes"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.396201302305615,0.0297512349715035,2
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.341564252561598,0.295149367942178,2
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.342896519861819,0.293641132024813,2
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.315483631488001,0.369938436863012,2
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.397924338861223,0.000163520686050433,2
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.425542049132595,0.00133857097774422,2
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.3546880718329,0.191822848991799,2
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.38064586973455,0.07698788827057,2
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.354374265312265,0.177622348375909,2
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.326295987381916,0.314596870395179,2
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.408234357948693,0.0133582767000928,2
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.365137707208659,0.196666020085396,2
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.373019377102199,0.111022077341529,2
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.401513981987348,0.0322888452072701,2
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.406895702066656,1.3526299198885e-05,2
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.397317110063373,0.0171060610361796,2
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.43684207093724,0.0187767308374209,2
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.362539741857803,0.143665068911909,2
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.356483234619729,0.213167386368733,2
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.394275945315844,0.0317908495849993,2
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.436323591331243,0.00445510975537001,2
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.415916747778394,0.0333776668756697,2
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.392653562439643,0.0152370429164008,2
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.442892515553714,0.00646211308922542,2
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.369388295284291,0.117056064552384,2
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.330896819417009,0.338510822601475,2
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.410889089870403,0.00431954962002919,2
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.29954226324361,0.475826177359042,2
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.354948623164002,0.244753440788028,2
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.354317745685706,0.253175778186968,2
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.351649668697787,0.210441728551556,2
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.408259817775418,0.039506119867482,2
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.405155055942364,0.0191728312708282,2
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.356871726804267,0.1880219648172,2
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.421411769742479,0.0144264817032542,2
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.329700289352675,0.324763956355911,2
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.427065745056829,1.40175704768018e-06,2
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.37837764277633,0.0903187768366357,2
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.348541628625133,0.24913633314781,2
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.336182679216316,0.290081362843431,2
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.400584829782107,0.00319070787262735,2
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.431455413470522,0.00280951445850965,2
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.359469695858807,0.169734953080679,2
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.407763015020701,0.0111067349666679,2
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.345924763775183,0.292435315045885,2
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.345220688089257,0.238571278770397,2
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.399359887272397,0.000462922798885827,2
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.407433914133042,0.020903661979385,2
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.398193551388633,0.0448103968442607,2
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.410075815065461,0.0191490444758281,2
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.39867220336416,0.0125594128864318,2
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.444387421107117,0.00881411303324509,2
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.346215618454721,0.227085110771286,2
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.365019941921988,0.154578957763076,2
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.339925395411324,0.285159410182035,2
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.311794131941533,0.436947139240311,2
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.394573968746482,0.0546070844262415,2
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.391098652661584,0.045412183794286,2
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.329176335314516,0.305726128992716,2
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.366013376118042,0.149745696847405,2
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.395227061286778,0.0263516210341187,2
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.333750603315247,0.328669279084247,2
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.374361139026129,0.102304317574311,2
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.31420705432075,0.360593430666024,2
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.376021552100282,0.0866820136977103,2
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.355099725327412,0.201710712992308,2
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.3284644913669,0.32516478246704,2
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.320758202758779,0.331810014125709,2
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.391866302703987,0.0185601961753143,2
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.395952008531286,0.0300281533468611,2
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.352134941332499,0.189404038997268,2
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.379156168810944,0.0824611951416331,2
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.344630647125756,0.226289283035016,2
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.332921672662015,0.277123692577431,2
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.396162663542861,0.030951152904697,2
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.340469615080946,0.296752903010674,2
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.415491285941768,0.0604418109696117,2
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.396759407832142,0.00977967304020167,2
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.3556905500817,0.225532879868953,2
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.364741880716525,0.165661915113254,2
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.431853819341158,0.00734665780601047,2
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.39931175989535,0.0264883526868856,2
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.360787567739661,0.174843512280115,2
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.391722693728844,0.075246542210199,2
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.331716730958545,0.327831652144057,2
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.450139323333403,0.00894789582804835,2
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.395425037297766,0.0408886458950311,2
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.42084745152006,0.00414168684970478,2
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.336454404478071,0.277372630993325,2
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.352448657527131,0.209650099177385,2
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.413221702689039,0.00882058093388231,2
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.365551747005361,0.162910632252562,2
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.402579864722494,0.0201460384724439,2
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.358743289902192,0.156347593066454,2
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.346222995162436,0.236254750066538,2
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.35298365325965,0.275476755375372,2
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.296522304578451,0.468762941502854,2
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.31970058849436,0.383861015345701,2
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.325552820197774,0.345547047331644,2
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.306138686370897,0.395674599622595,2
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.333111689174558,0.328876415267921,2
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.343996251176107,0.26877406934476,2
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.319815959172865,0.381848951938615,2
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.317827673145496,0.352755837055092,2
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.390551096853851,0.109481652193783,2
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.297032682026013,0.479131125257375,2
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.352288001924823,0.197752880205486,2
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.342774232590063,0.257418612957282,2
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.351582484717084,0.189741531781885,2
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.29254973516487,0.44753490605794,2
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.351547968372693,0.202148016279913,2
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.353845559671224,0.218592597090429,2
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.291307248602693,0.534380609789667,2
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.311568402607414,0.379255777879097,2
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.349881260003235,0.225264066996215,2
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.339523773156197,0.300798362338428,2
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.303983002666081,0.425308473847348,2
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.346735677959934,0.239807491000954,2
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.31077498710751,0.383268934094553,2
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.311018165757139,0.393603385260939,2
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.371341129459627,0.109757168263448,2
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.350108439601661,0.221374819307107,2
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.299208012827075,0.460433573143577,2
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.358837440514978,0.175184759290546,2
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.309060913963566,0.385945339280244,2
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.305518917688334,0.415524376313529,2
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.396513602363209,0.0492401220186414,2
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.352913893975839,0.183777978794408,2
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.321069965143683,0.334912454203118,2
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.322546473563293,0.322159608491813,2
