"","Fmla","RMSE","r2","Nodes"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.28403800632288,0.208352017462756,2
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.357740056455016,0.00112644664397095,2
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.236861434421884,0.46549254236065,2
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.29123890761643,0.225648103025008,2
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.27685153796304,0.317808176836411,2
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.317030040341376,0.0272466851328278,2
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.293540663996482,0.181542298676582,2
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.303545710807425,0.0907168103784928,2
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.2816338383719,0.268756216997129,2
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.266444062705321,0.31661403071497,2
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.296966492928975,0.155472028864658,2
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.278170912123979,0.293598050159058,2
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.27225344269812,0.360269046193182,2
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.228090674841182,0.517911304623745,2
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.277577993807927,0.28666665639899,2
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.253935512401388,0.40941833205449,2
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.239667531555528,0.471798055230566,2
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.30946242758049,0.0528969145129666,2
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.299558553615247,0.142724097106052,2
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.278712810075498,0.322307774548868,2
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.246829267571763,0.402312347061123,2
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.300582734161059,0.127165765842573,2
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.303639841095422,0.0896802188084147,2
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.298551727485474,0.130731214936761,2
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.267260306114115,0.356291671764465,2
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.250297398824262,0.385591355858816,2
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.258516888109959,0.374306304949571,2
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.275366632872566,0.33719351778973,2
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.286594382573193,0.263343500466173,2
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.302856050460192,0.0939547092112959,2
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.280471633301724,0.255308984469304,2
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.297416134071545,0.126174111304431,2
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.320461330589881,0.0279432892295094,2
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.291693949479937,0.167461984017788,2
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.271553224349407,0.33472358784354,2
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.270255137808455,0.284696680328509,2
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.313320636651986,0.0714522040236034,2
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.296249798550497,0.149805243348717,2
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.233153613506209,0.473120651326479,2
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.262131982219154,0.369614077465753,2
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.264286656028558,0.478274207643409,2
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.264151786578779,0.327250419916148,2
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.25277890802154,0.397592389024179,2
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.278061986228473,0.382919543229036,2
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.288954471236594,0.248745151649265,2
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.300245170751757,0.142760086047049,2
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.282852816310986,0.245454659757912,2
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.26815370931213,0.37367391068455,2
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.243919306029349,0.44208532007787,2
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.280331365234886,0.275694761127602,2
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.253800291696944,0.44018525066851,2
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.262409553821076,0.325896729293996,2
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.25682979225851,0.350870550495392,2
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.206792245077,0.603740847287448,2
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.228832722188876,0.493133719088137,2
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.250473932655514,0.400343362549336,2
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.290459365817582,0.255049346076507,2
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.323466331523745,0.0415185508380901,2
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.307417573167093,0.132370587186757,2
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.253328826202792,0.369483064019169,2
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.324509748788205,0.05685547360653,2
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.299068422736045,0.134486211567116,2
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.30877674414599,0.12380874000117,2
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.245604434530115,0.41656642812286,2
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.300744111815045,0.19916912611467,2
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.289058009796951,0.205516537967493,2
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.233855243871898,0.487748801047571,2
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.309389048584608,0.140696764251353,2
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.28639135441748,0.289683013869901,2
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.247017526603315,0.398516048552961,2
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.202415641046339,0.624732393343699,2
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.297547216721275,0.205588128895825,2
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.310955913649928,0.0486733207771976,2
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.263970117086025,0.386396639989809,2
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.207814147239249,0.613963033522953,2
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.253326132073978,0.454246731006937,2
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.262996962759961,0.382808339229582,2
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.281494001885348,0.331763680337453,2
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.311207392577311,0.0462897069424368,2
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.282479570028637,0.238959366814139,2
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.304357898622721,0.0847325134639498,2
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.313481062824268,0.0463098098738843,2
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.301526723328427,0.105552020325739,2
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.274279749646703,0.339673642713553,2
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.240657434512101,0.433155195799849,2
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.284036962847172,0.206035165773923,2
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.295492535177896,0.16221279995833,2
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.238534751530273,0.444266305964124,2
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.274672963583801,0.306038005187989,2
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.268153564367501,0.446430198609038,2
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.248355321895375,0.396604011740538,2
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.242816414906666,0.42282144934196,2
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.295743306199093,0.152110459961166,2
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.260980189763495,0.360397687455546,2
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.228147264500237,0.517389420250222,2
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.244791724637433,0.451498650420396,2
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.328052591030438,0.000127442628757088,2
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.240743139999179,0.454228376933212,2
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.214462358112576,0.573188183707166,2
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.320747397663658,0.00538894840715132,2
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.308464969340231,0.0863781298944346,2
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.215978726127947,0.55441666476338,2
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.198113633822138,0.645055904817404,2
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.223875440092792,0.548478045984485,2
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.206261831574373,0.607509626663767,2
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.251255964555945,0.42803947773688,2
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.258893019906774,0.352264970215037,2
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.246449207629623,0.419433163926036,2
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.309954789928072,0.0918097409756227,2
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.247266219425499,0.429841851693058,2
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.359024553013777,0.0108566026244385,2
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.339590026291902,9.30393684717727e-05,2
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.218889121111323,0.530735836131331,2
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.306091079542532,0.10817174991407,2
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.301499299753514,0.108543642303776,2
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.276146818359213,0.25680758324929,2
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.241766812871503,0.443670610158747,2
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.326582727581809,0.00928453328354487,2
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.211373125292313,0.573104466409008,2
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.295380363431609,0.174544166315675,2
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.329414376035244,0.0201322291236051,2
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.224468447840229,0.543577651893475,2
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.255503344363221,0.380072243863934,2
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.28552471001809,0.20124194625388,2
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.23023482193301,0.480721098085225,2
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.196641646583038,0.621353498408357,2
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.26044240894347,0.359293974372463,2
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.301804035456385,0.0992581660549543,2
