"","Fmla","RMSE","r2","Nodes"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.266346747595699,0.175189016013659,2
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.2212336326743,0.425106314486561,2
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.268528212924969,0.137900156880991,2
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.266749685136026,0.152510470057476,2
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.253197636404466,0.233569070847851,2
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.236843426633168,0.335875802941058,2
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.25961392344832,0.310846054604277,2
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.238292095544915,0.336361322397749,2
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.223739603166433,0.43297140879767,2
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.228063949443536,0.381296228772744,2
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.25085234364859,0.260217631899891,2
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.232366045298511,0.350973945522019,2
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.22580599726588,0.39187682394825,2
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.252272016785518,0.28721321013,2
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.221093830412873,0.429104126301738,2
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.16801203187441,0.67046774403986,2
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.253483248917562,0.236891892773032,2
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.269188262932686,0.135708761017355,2
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.245877544333386,0.298074857661022,2
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.224122474374538,0.405209750772578,2
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.25992830238628,0.214229413308022,2
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.245663770810835,0.31576879765724,2
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.193693705514344,0.559698163246589,2
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.243261502065911,0.313538601053974,2
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.145628347245259,0.744345775940582,2
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.203059653909956,0.517517294643041,2
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.218653252243614,0.477742402109819,2
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.242401544312238,0.312438231978452,2
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.257930230679857,0.202854791707271,2
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.250092473423324,0.251624623556777,2
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.248217986606573,0.266849999351079,2
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.248222531351052,0.278669297207385,2
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.237640128805473,0.331889958267594,2
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.260491259601778,0.184156682655774,2
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.269266490814733,0.187234254483665,2
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.270523709248427,0.140039841553673,2
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.244807328039558,0.336140965300514,2
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.220240253109907,0.456874733548931,2
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.269686645911698,0.136915538510914,2
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.254838342154912,0.237050656659896,2
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.260566161484408,0.235256467347664,2
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.231376718041534,0.370873194617989,2
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.255539820956159,0.214790137139302,2
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.227056267560437,0.397037026516541,2
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.230553620058436,0.366777847707662,2
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.252519152183923,0.256868029127315,2
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.226551633299139,0.399228902590831,2
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.223649303361618,0.402023324789523,2
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.241124073980096,0.31485408674506,2
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.213013859471801,0.521659448981308,2
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.243212602421502,0.334866294763709,2
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.241964935802092,0.39113308061295,2
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.156082282553457,0.704882806018173,2
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.243216984831291,0.375820549318356,2
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.29480299974478,0.0110581166223081,2
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.26912134157058,0.131818170121934,2
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.297568023096199,0.0108823358086993,2
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.284434396262021,0.0522936866101451,2
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.252557708280233,0.312133006190324,2
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.284233991126989,0.0515370233146295,2
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.258192656376804,0.196445441558161,2
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.301025426381613,0.0106761082849912,2
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.27222128444791,0.229376053777245,2
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.293451627254598,0.0946894835191067,2
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.281367551066538,0.116937975560537,2
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.227797976979406,0.375991949677996,2
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.269177795465769,0.143254886801729,2
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.256533261693352,0.209084706861623,2
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.267415531521243,0.236481899723595,2
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.223933427399802,0.429877791886697,2
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.268194846127445,0.166620950590793,2
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.257767047964644,0.206356770144702,2
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.196812261528012,0.561579060956762,2
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.142725001845392,0.757117509664755,2
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.207407380130834,0.52226574954319,2
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.200042739081244,0.5323555503081,2
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.240052470843288,0.429305942034273,2
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.259865761492536,0.189371937521869,2
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.244354143275531,0.303736918882449,2
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.224800095950561,0.406968872564653,2
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.253231150541921,0.24050931290922,2
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.23002216134461,0.431717593116764,2
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.2509546417942,0.239094240275288,2
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.23428712802973,0.337002117638938,2
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.289905889057446,0.111358199237167,2
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.252249141553363,0.246434947443587,2
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.213197144400168,0.486676631513456,2
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.245755410274203,0.282754697846792,2
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.246168001964201,0.285807067368673,2
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.232509980919685,0.345520385553619,2
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.249755896424616,0.263694670721095,2
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.232467163066772,0.460978124230906,2
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.291271325290797,8.27208300528012e-05,2
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.14582870043117,0.746173582772586,2
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.247186336662313,0.366241627146398,2
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.239075029906855,0.388498515631067,2
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.220916339944848,0.42286476803224,2
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.206629151961912,0.490432126817165,2
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.241350536477499,0.404581326421401,2
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.282922605003226,0.0741268242562408,2
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.270067138371139,0.122531487983846,2
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.141646886989933,0.762876922971087,2
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.133826203036314,0.791184549473752,2
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.277643690921416,0.0897223743703622,2
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.241616436330233,0.400802899057083,2
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.24400873234786,0.307413966820515,2
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.252441578652992,0.447931411914383,2
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.277134486742813,0.0962708120476925,2
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.251802285075413,0.260077670642318,2
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.267591976567664,0.16065266542672,2
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.266235637049589,0.149374027342986,2
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.206323387462575,0.515439869429035,2
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.291242636005318,0.0259664545586082,2
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.272931192055675,0.117124363813198,2
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.261491331485094,0.181812379163266,2
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.237715162256704,0.406969483908732,2
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.259472656837973,0.201064525842117,2
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.225071319299187,0.40116811065678,2
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.290908365379987,0.0911169976241579,2
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.27812980349775,0.0836324098097171,2
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.251960538120277,0.295654468268156,2
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.242108708496617,0.290546574223814,2
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.254886175948503,0.237788295784133,2
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.210084927154665,0.505883734823956,2
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.210849726159248,0.52584927597908,2
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.264848188693327,0.184873572386944,2
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.253831861991908,0.433910536493965,2
