"","Fmla","RMSE","r2","Nodes"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.361514018252946,0.00468861877538092,2
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.247874477153947,0.556792157177112,2
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.329032905459003,0.141476452539779,2
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.349160186088186,0.00919823465953746,2
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.253312097883878,0.514940086536927,2
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.221641918463374,0.626532158464958,2
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.334626402746762,0.0981828976571818,2
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.288983784341938,0.384393670832225,2
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.241209108232358,0.574390287168471,2
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.27278118880204,0.542213720125527,2
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.278437125311695,0.487494722975084,2
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.260106763852265,0.53294270796093,2
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.247962157797882,0.498664361382301,2
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.29056282931587,0.390171577465751,2
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.242368912205337,0.603850302020826,2
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.33192499237445,0.127276993098649,2
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.338427291255727,0.0570224396185475,2
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.343704834738134,0.029323116527077,2
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.302117890799676,0.357754007387471,2
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.28063594694418,0.391039751003375,2
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.339068740845392,0.0608693359297649,2
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.281630705170786,0.404285507191682,2
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.235988098479068,0.551605564444296,2
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.254711113151146,0.525530529310656,2
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.230191477926235,0.656847304167741,2
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.232772126652153,0.583325125855383,2
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.269117018939629,0.429816664872591,2
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.299481537817114,0.357540636300621,2
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.342750778171111,0.0349819539915081,2
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.294977389138677,0.363797665546322,2
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.29303738901787,0.349667419987277,2
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.327693576098488,0.137374737725738,2
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.299542956854075,0.287001614825857,2
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.300161782334208,0.340936749860651,2
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.279478163818986,0.373350913805703,2
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.321532091380724,0.168519039489202,2
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.288805785654931,0.361750094488872,2
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.237079808388381,0.56459087411985,2
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.290633795093597,0.499884224528828,2
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.278416363153977,0.474287036487779,2
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.351030222658169,0.149709214748242,2
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.278719119138721,0.38168868060216,2
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.289979518585447,0.415482205502693,2
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.214663323249133,0.655429238744982,2
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.25879984722141,0.641594189280995,2
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.261190613458081,0.582658836500245,2
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.261123801331803,0.522016333378817,2
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.252627500489942,0.474371423301674,2
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.268602036977679,0.549547497302998,2
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.248575944624482,0.566990613475136,2
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.235435905003058,0.546206603364915,2
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.233022309957784,0.568611784419117,2
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.213883847040561,0.650348146730561,2
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.24275218549086,0.525656146639226,2
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.22793778092648,0.58012091859063,2
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.299182409903481,0.295749462456599,2
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.327558017409062,0.13096080927717,2
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.318859207651988,0.17679464187443,2
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.244058116351803,0.528289706664608,2
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.325321814501271,0.152245943073498,2
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.297563501937371,0.288927242112772,2
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.316161277280958,0.221926089034489,2
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.240238873014889,0.533315500417744,2
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.290697017931345,0.384745578445143,2
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.268437576887553,0.435105370940482,2
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.243144670469415,0.527517373327687,2
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.328474467867181,0.214101716444176,2
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.286378689100609,0.360857129180896,2
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.253558889269793,0.514324825692819,2
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.285702209173034,0.349448992974493,2
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.2604602441758,0.455944756565892,2
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.207448814925554,0.65680183975502,2
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.220836518985545,0.612716892100751,2
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.198310234070408,0.733905034887171,2
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.242470415498127,0.548356735025235,2
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.235552141730323,0.550129773573337,2
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.212429896824223,0.644547368139298,2
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.336096101365745,0.070922633865216,2
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.304377018274316,0.286682347390014,2
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.286725350662816,0.366309620811692,2
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.330172025337571,0.106552504915173,2
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.300295938746635,0.274897851856022,2
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.286920744074866,0.517286738450504,2
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.28609367660901,0.362583287403545,2
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.324703994368365,0.212154343023642,2
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.283693032651892,0.366379499168626,2
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.227564976709805,0.612158068557742,2
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.293140576711198,0.42809669033982,2
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.272995802187188,0.492174096521338,2
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.287524729779487,0.356446652267996,2
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.281813026682261,0.369469727419213,2
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.290593983273131,0.387705209276014,2
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.266003877367592,0.42485870572506,2
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.201343954645103,0.695501476568153,2
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.251759486948143,0.49972190281301,2
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.360546626707283,0.000349875182897816,2
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.330772342215455,0.0974185219619357,2
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.182949395753531,0.752476796766062,2
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.236124806348235,0.563387436039836,2
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.305015129150729,0.298678237048469,2
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.318974385569431,0.158400300843484,2
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.192423392165153,0.723426382402741,2
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.185837824088404,0.741997474278934,2
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.213803041522372,0.674315073490299,2
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.240819323502229,0.553454282017997,2
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.282111924218891,0.389649882678279,2
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.302413725094287,0.328777613036984,2
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.326889547726154,0.126922480431441,2
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.282758657413518,0.368247216408525,2
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.329872028169813,0.141480078447085,2
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.333240825299736,0.0847681706165372,2
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.334823835604045,0.0835181843650005,2
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.344474886054898,0.0465196659209,2
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.32394373342051,0.146589539084362,2
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.271976565101585,0.460037949885159,2
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.236178774892424,0.550639811118094,2
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.320994334177106,0.151811166574317,2
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.200701215833453,0.736147063982756,2
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.303417007689731,0.285292657801906,2
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.294988190526214,0.317171571886809,2
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.241025221885163,0.541529952415427,2
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.25862554540408,0.483961998704098,2
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.288456393414684,0.372348814804655,2
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.211022824941984,0.683804732930775,2
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.202549267671311,0.692740177052858,2
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.30176048354708,0.264993655723147,2
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.229595083470404,0.589964951265915,2
