"","Fmla","RMSE","r2","Nodes"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.291417289943973,0.0392523720815993,2
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.276934093314224,0.166017571031167,2
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.289143546635334,0.0481663810069495,2
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.325517203279191,0.000390266391106462,2
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.256566754843173,0.270142250572506,2
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.278504018514591,0.111568183990691,2
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.286016772306225,0.0673324914421967,2
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.238609945526709,0.37341728085083,2
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.289062943167181,0.0483977419544529,2
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.339315763446861,0.0492236714590826,2
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.234856072178417,0.371462644260931,2
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.258237856774487,0.235141551441747,2
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.278545985023507,0.155935092771229,2
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.258521665721747,0.237099146802832,2
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.243427599617202,0.315939450288121,2
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.237960202390206,0.348603226615054,2
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.245800970003159,0.301848990380962,2
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.253995576164935,0.25930160744703,2
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.190291360830465,0.626067325689256,2
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.274811659114983,0.143895538772212,2
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.279020039976047,0.104789729965698,2
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.272709618649376,0.145908719742618,2
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.240720359190365,0.336010106708376,2
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.272971581159959,0.162727259977389,2
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.274773106909526,0.128502463580013,2
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.199671027244904,0.551658297647042,2
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.193216087824151,0.574880831987622,2
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.242633736513451,0.348425971585728,2
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.214120518350729,0.477606723446881,2
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.189321851991293,0.589889899086812,2
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.18008316347088,0.637688476381713,2
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.282821976556168,0.0808250507590784,2
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.287549161851808,0.0817049528038771,2
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.246001835762801,0.311492703819951,2
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.276240173863697,0.126591069811789,2
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.294499928563996,0.0593844269480955,2
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.280765732594417,0.101866600355031,2
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.266831251758873,0.200961735209048,2
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.279705269643417,0.0971336450910667,2
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.30642930682581,0.0426569391506486,2
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.249955155359321,0.315284519004827,2
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.27217031186139,0.146159067273385,2
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.270360200414946,0.155636477882648,2
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.276970696290508,0.141666195615315,2
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.256593344629484,0.249251623790267,2
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.300145693502029,0.0605798292032679,2
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.230496530053214,0.394613072223608,2
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.247407300882679,0.296059222528149,2
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.26174430766816,0.218126187315379,2
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.247420483731123,0.30274396153922,2
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.212332367455705,0.481001809132362,2
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.246449538969611,0.301282210551245,2
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.251369093730245,0.270467528747305,2
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.238329956855621,0.359934843217974,2
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.205559086027954,0.516774817049875,2
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.19192030605392,0.597567910405149,2
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.220762857551984,0.46686817435759,2
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.284718025453581,0.0722897533611059,2
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.283551203143204,0.0854926902145045,2
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.2901631442299,0.0442932031257839,2
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.28663151368408,0.0647609702605929,2
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.275808587049733,0.179555871435428,2
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.316815351479691,0.00994333947983518,2
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.307972722065631,0.0309285433482224,2
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.29498858291343,0.040088831057875,2
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.257148261003642,0.255405201289061,2
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.294181800060629,0.130845961870804,2
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.303805643180589,0.0421520098879885,2
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.255321303761723,0.283921373086803,2
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.277846840326773,0.119336545486913,2
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.282140051925353,0.0910428449552824,2
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.255601897832755,0.267700028664708,2
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.245357026856751,0.31306609995477,2
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.301907443540649,0.070706655049871,2
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.276295671581387,0.130050976521267,2
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.199216265478669,0.549858842898235,2
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.199212199519586,0.586860002687022,2
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.221580030241375,0.544533319079861,2
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.191453027220453,0.581798963373298,2
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.279704850257931,0.100454472908246,2
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.278120727454416,0.112841141646624,2
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.277357791047577,0.12663396187383,2
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.275339313035463,0.13134482429497,2
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.275419453316206,0.139855269343967,2
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.296285296258709,0.0929850814973873,2
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.282594205791861,0.0968132019631776,2
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.279833812019246,0.0946432451348506,2
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.272125478613131,0.146932367416834,2
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.297023919904978,0.0609615037468956,2
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.251943888692491,0.308038873609858,2
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.263499679542876,0.204171516753961,2
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.271874981666033,0.152123907314037,2
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.279766286782022,0.094136158370307,2
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.273119119744845,0.138367236578095,2
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.297200857907466,0.0560902920812886,2
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.200039708588996,0.542547806119497,2
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.197530793202834,0.582084515419365,2
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.255608481483487,0.322031611547873,2
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.291888124447138,0.0226095022891808,2
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.283900724245377,0.111660763137474,2
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.197587505364195,0.580938156795165,2
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.247952153562918,0.340171835809064,2
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.171752349925023,0.662411870519377,2
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.192056746698133,0.58959279052735,2
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.219895095262759,0.519720970467119,2
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.248284409034767,0.310593039380763,2
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.196066233631169,0.587779444015851,2
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.231643052089898,0.395095956628768,2
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.238577649714222,0.404756452936542,2
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.186371971616349,0.611127570733057,2
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.304498633090177,0.000308069663062673,2
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.267444573148848,0.180673941060907,2
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.289434737310439,0.0501963457681903,2
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.327702941208167,0.00704367785033036,2
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.292082624161106,0.164752754031174,2
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.286573112754152,0.057603308051327,2
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.312240470007511,0.00687246419342937,2
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.270114957353482,0.176750313612131,2
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.262248703574578,0.314084944564257,2
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.338463330119191,0.0405777672084028,2
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.264050686317683,0.237957630646369,2
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.324587027190712,0.0233675881570819,2
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.319777372881542,0.0211997174633432,2
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.275515209649303,0.154625994994131,2
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.270088756492366,0.204738910488322,2
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.327380067812478,0.0509027859834135,2
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.264336703013513,0.239880842538331,2
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.248524738897279,0.312580579704444,2
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.322063359497627,0.0621788071915528,2
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.311511870046705,0.0236308004255106,2
