"","Fmla","RMSE","r2","Nodes"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.362172512825426,0.000914645725500392,2
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.332924254307314,0.169641001710181,2
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.313643963746702,0.255160603176755,2
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.351043246462354,0.0706123665644584,2
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.351715989564667,0.065409218589441,2
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.323310745713521,0.206578667019594,2
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.333668217995371,0.193986948815086,2
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.329570780437922,0.216347212858197,2
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.34315586774996,0.124285619313676,2
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.300687328862895,0.312414848445661,2
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.337625062349329,0.14668980895555,2
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.348420242897832,0.0955047790872722,2
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.356280278295857,0.102445089521874,2
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.336159572306116,0.154966719595995,2
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.342661364564865,0.131144715495242,2
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.317848212567006,0.242486236520284,2
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.219345228470284,0.670923235943905,2
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.350145303731019,0.0654420710011888,2
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.361072075572045,0.0207111207909516,2
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.357670753769741,0.05196595908396,2
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.309534184032954,0.27562918539715,2
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.36024859669302,0.0153143000784668,2
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.322663807416339,0.211977204667858,2
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.352252272459387,0.0501749914278652,2
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.26197913183583,0.500189471055578,2
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.204435471325922,0.73926299995566,2
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.260705916978227,0.501892364758442,2
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.261682317794501,0.519201534354654,2
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.332499671594503,0.161878008328237,2
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.350320279937675,0.0637043469274321,2
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.36412893658131,0.0559034482750219,2
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.319261400499043,0.222340564515137,2
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.3586711350885,0.026108908872553,2
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.330342958851248,0.171947837996191,2
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.371564111713526,0.0306655280366961,2
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.291257597900845,0.409391993613855,2
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.356523342180355,0.0304506093261215,2
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.334900779610622,0.144485048967808,2
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.31827321875184,0.224766012124021,2
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.351752723712452,0.0788838186027122,2
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.323366611578766,0.207093731469009,2
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.341612677348716,0.10881793845791,2
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.291330915055319,0.363494055378586,2
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.325856678134429,0.190830864423352,2
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.337105960288465,0.146403551740641,2
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.316491209377439,0.233904752787119,2
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.343079096982039,0.123282357717576,2
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.359076392961928,0.100664252097571,2
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.326781803516863,0.198668255610442,2
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.33997436314245,0.135065087151497,2
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.322084026966,0.218666077529266,2
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.349074530216626,0.073093451227154,2
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.266561803084783,0.461372591031924,2
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.206925128063821,0.720824990505501,2
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.303418301807735,0.30135571091557,2
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.260809072030239,0.487160864376584,2
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.334545282804159,0.146735025980888,2
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.340632017304211,0.12495340562846,2
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.340118767157457,0.135837033489736,2
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.308660295736879,0.278719865525048,2
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.335526332087203,0.15862538008137,2
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.308388836807379,0.294975083971232,2
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.334834141353379,0.153240887928439,2
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.329713233938873,0.184027954473886,2
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.309001008230303,0.310297619584877,2
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.299314311890902,0.316564482652535,2
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.320021204605109,0.223221392093111,2
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.327757180201211,0.18584077999544,2
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.319129175883721,0.233860318155969,2
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.33536031410982,0.156149185935479,2
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.332509678536388,0.170005359289257,2
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.284381352765121,0.407017101138912,2
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.280548360542681,0.401084756088709,2
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.3573572107441,0.0246056106994398,2
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.193523411290289,0.763876220266381,2
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.251572036474128,0.55694231148465,2
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.23775968344901,0.635856856146687,2
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.32849743335938,0.179740936194956,2
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.361259468265158,0.0172873887521667,2
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.350741448473914,0.079910462362286,2
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.312520506007422,0.253291121545465,2
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.340248162099482,0.133189485197394,2
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.28671884816119,0.439912529159461,2
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.362366157090433,0.050750765153862,2
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.330499933833058,0.167890706940225,2
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.348829344559303,0.0723939200689437,2
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.322373871675818,0.205284868048378,2
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.282608771794755,0.390206496570818,2
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.366302879745454,0.0412787517077405,2
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.338433662758062,0.147589250774038,2
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.329810063517399,0.169693618976194,2
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.299468636622215,0.325739669419857,2
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.325162094695253,0.191163329361694,2
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.330741607541286,0.174862379247206,2
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.209406457317483,0.705575976229907,2
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.272268712805382,0.44506037272958,2
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.362697024801336,0.00265605419980706,2
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.219637893229558,0.678198143738825,2
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.199331296917463,0.763484987255875,2
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.280739134249029,0.410575997523346,2
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.248146165933869,0.557599559451765,2
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.23211809198547,0.653496902318025,2
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.20108894196262,0.748146374015684,2
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.197545219147836,0.773866596842708,2
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.312134602762388,0.259957266906263,2
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.261080701741349,0.493823940890347,2
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.251263555284927,0.525294706318691,2
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.277996244687994,0.424010347910147,2
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.362658726321792,0.0346482098391578,2
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.321802065659877,0.212875432047095,2
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.337229674160825,0.174237661443789,2
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.336561969918339,0.165787320897716,2
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.321129651071165,0.210233764422489,2
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.350290396265179,0.0827953479331117,2
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.339264169417019,0.130268288925353,2
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.332608681489491,0.153323631659312,2
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.324898697635809,0.21141283615725,2
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.328913842389657,0.192356780552859,2
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.316665361264069,0.233084841010673,2
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.332493380736209,0.159911697506531,2
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.347425533952455,0.0846416606215096,2
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.3343329193432,0.149640840255774,2
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.327789803312683,0.18778498459807,2
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.304890940416721,0.33006002759888,2
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.300142310380478,0.310309775963456,2
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.31675233596453,0.231744914202195,2
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.325014425700816,0.201935531534917,2
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.304432836227981,0.301662173634316,2
