"","Fmla","RMSE","r2","Nodes"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.313116651803553,0.143965161200657,2
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.36965639647955,0.00306991858369487,2
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.358897465233755,0.00713437654922274,2
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.360738699774834,0.00463271417880902,2
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.35193818121322,0.0263728933804004,2
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.363935056968653,0.0135019369076157,2
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.361740954060414,0.0505112238196455,2
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.275907575516245,0.249028608742339,2
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.353970632139338,0.0122789606533618,2
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.309193641777229,0.101083662666391,2
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.345615172873483,0.0504394377866325,2
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.350330106176554,0.0037940008119473,2
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.324025620673031,0.0794636430634212,2
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.356174453013237,0.0235209684572658,2
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.393586447772779,0.0120041535289293,2
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.346194923103996,0.00129439810062182,2
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.358568926656577,0.000216066933683358,2
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.379228511102228,0.0180882756388757,2
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.274630575534934,0.254792882116147,2
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.342140713550754,0.0259116233587243,2
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.3445927954946,0.0341850497684981,2
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.384042585039033,0.0259500487625499,2
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.343791660153757,0.0602218453491997,2
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.361070437931272,0.000221826377853974,2
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.370672153312745,0.0917525309256961,2
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.284728960875226,0.20619367811889,2
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.337423953651485,0.106292241735948,2
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.338078147690312,0.0413079632102926,2
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.363951795363029,0.0510644884926225,2
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.35072739523241,0.0162520255181986,2
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.345849126550385,0.0199746696144792,2
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.255662904093694,0.378050699858376,2
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.360142865384571,0.0126130345750246,2
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.327062995226982,0.0763635204375182,2
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.355796049626024,0.00945177961969435,2
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.351705968290127,0.00193525719645988,2
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.308190458364133,0.159655245904624,2
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.3986729026459,0.0762047557823882,2
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.37399865342067,0.0284037428632526,2
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.364254386986022,0.000140858459417819,2
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.318067923331956,0.112570043410437,2
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.370517592580314,0.0262141662773763,2
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.373858084029498,0.0249883077770337,2
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.275107391593824,0.255834520257985,2
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.356017343759672,0.00465776593701396,2
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.277565626422139,0.266970463201851,2
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.319001314411013,0.119584981542973,2
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.334339701182242,0.043845292679797,2
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.346271563718046,0.0972285758398523,2
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.396583372257082,0.0358153811389841,2
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.345802640261527,0.025221782540026,2
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.352751689711884,0.0172471824861159,2
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.379754383478724,0.0543554228650618,2
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.283867184834995,0.206653925368958,2
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.341774252423822,0.120836595320658,2
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.370148928817231,0.00209228476506695,2
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.313911157681776,0.00737596231474946,2
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.369068216297933,3.90032099559333e-05,2
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.34179038781186,0.00540328741793526,2
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.245811116058064,0.426130158697314,2
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.337180663918218,0.0287615551290454,2
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.315468741876537,0.0825993724893856,2
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.346240714343521,0.0387385092200753,2
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.319460490887666,0.069017376097058,2
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.277518833421028,0.282025089178199,2
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.35497721974163,0.0210598839317873,2
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.379119295960442,0.0388756462055175,2
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.39168321708652,0.00554837437938265,2
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.296301130879538,0.194721412161084,2
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.369329674192904,0.00324294874680709,2
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.351508751064252,0.00354813805325726,2
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.251722247755004,0.353898420252378,2
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.35307653038438,0.0389936410484568,2
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.287193394697305,0.194163873053673,2
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.310619744935373,0.156277271392675,2
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.341071467745665,0.113534570654894,2
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.356006114228997,0.0176457512787684,2
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.361932157700118,0.029754215414591,2
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.35106196494898,0.00646330105825582,2
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.34058736116225,0.0273625710194166,2
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.283406746834367,0.210935436613324,2
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.371954105252066,0.000242350503486419,2
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.352790450759142,0.00351402320881488,2
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.355960627641873,0.00767484235153442,2
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.361158419549971,0.00246847056151961,2
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.333982978231708,0.12423743081858,2
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.388033239511633,0.0212702109128527,2
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.370543789448964,0.0516218005960309,2
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.344824760575639,0.0487920179482127,2
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.349113489120692,0.0507149747368461,2
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.341263746996796,0.0620807978996277,2
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.390913246292526,0.0240233062378068,2
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.278198280676575,0.237883359298191,2
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.340653907605183,0.00462957223736557,2
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.284689964974086,0.227392566398083,2
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.331474855187763,0.0784413682103437,2
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.347610069304575,0.0407593927972452,2
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.343049873047699,0.0650818214152812,2
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.356034384375606,0.0317324417966757,2
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.324178732520894,0.112777612830868,2
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.312492282538881,0.223135536028588,2
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.358457891773052,9.22070800057182e-05,2
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.383669187360656,0.00395922387148866,2
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.340453358470838,0.0772490750055097,2
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.310957748362552,0.170797800322203,2
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.397221776229744,0.00620563673921476,2
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.344906767207425,0.0442213477682509,2
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.259547947127482,0.336715890000224,2
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.379302039199963,0.000775582432666481,2
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.313513343421755,0.155279190854493,2
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.336107363730141,0.104728451158363,2
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.354076198768574,0.00045386826192146,2
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.360777683944676,0.000531246903586425,2
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.367299111151061,0.0209181390680736,2
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.314177686431777,0.138032473707339,2
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.359700849738295,0.00157923685668508,2
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.333114348378506,0.0171752379289932,2
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.281567329391114,0.258664388392415,2
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.356988242984541,0.00131253040259201,2
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.325953207743559,0.0848519756216935,2
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.316974481950176,0.136508823861179,2
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.371620772049516,0.0146140005118924,2
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.35566737843461,0.0162194049670041,2
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.31852552488438,0.124649876487661,2
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.359321012238843,0.00935951107826614,2
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.328511034382586,0.0624496535595603,2
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.306214562697494,0.205073321863195,2
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.358500797204035,0.0239974556164987,2
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.297307557647612,0.159370338091639,2
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.296312062227803,0.226056636052583,2
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.328564348519003,0.0657354510262724,2
