"","Fmla","RMSE","r2","Nodes"
"3850","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.334745544591451,0.115780996688623,2
"3851","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.386845150301522,0.014378198225466,2
"3852","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.368560727736492,0.0354576243414147,2
"3853","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.370507567756778,0.0482502081583241,2
"3854","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.348813808609823,0.0663757703759608,2
"3855","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.374299274091251,0.000941980336525222,2
"3856","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.387876453459063,0.00165019209987331,2
"3857","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.336475166044363,0.10065639887653,2
"3858","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.370405134435417,0.0221004155176001,2
"3859","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.34317880861652,0.0746874794415962,2
"3860","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.355730129043681,0.0692253072829294,2
"3861","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.388093703420479,0.000136094312033432,2
"3862","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.368927934972278,0.0010863868309786,2
"3863","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.322470767147256,0.142107334305587,2
"3864","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.363827028219158,0.0107884775551601,2
"3865","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.351083128379337,0.0454640778850857,2
"3866","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.361054585077893,0.0285777096691959,2
"3867","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.360764826233569,0.00320058191040992,2
"3868","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.330372175172129,0.0749586266140357,2
"3869","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.345923931673451,0.0942177697292702,2
"3870","N..Eff..TSS.Conc. + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.320456317753863,0.160842601430726,2
"3871","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m.",0.348556588883331,0.000448891745498063,2
"3872","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.340866496747434,0.0458496022188651,2
"3873","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.349721631857436,0.100490499675863,2
"3874","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.378352787132471,0.00307851097387702,2
"3875","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.364938819671004,0.00322930247304305,2
"3876","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.325042671663549,0.0766628753766663,2
"3877","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.388438991914327,0.0123485287241226,2
"3878","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.274039801345518,0.289185633360908,2
"3879","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.353261156326399,0.000565383623390349,2
"3880","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.354850922644756,0.0404469031402367,2
"3881","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.370418634178004,0.0106372823067175,2
"3882","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.366496526572185,0.00290857981731347,2
"3883","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.346472170019857,0.046205634217194,2
"3884","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.379406528007905,2.87850483323719e-05,2
"3885","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.295244912544052,0.170013569737025,2
"3886","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.321545036487053,0.168924867021975,2
"3887","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.357983137986995,0.0310320507873976,2
"3888","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.358394399597454,0.0345704172371741,2
"3889","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.353393529750086,0.0152362007909527,2
"3890","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.33794014818112,0.0586954387887034,2
"3891","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.284892536548686,0.264058176815207,2
"3892","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.379068035953441,0.0429648743917869,2
"3893","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.330919262205778,0.138539730543132,2
"3894","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.331001774077975,0.156011537473736,2
"3895","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.361179341924126,0.0418375953011339,2
"3896","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.335005406739425,0.0668208111891895,2
"3897","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.392557340404554,0.0188004088645496,2
"3898","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.379133939331798,2.91105896645844e-07,2
"3899","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.38367808837933,0.0132888850376656,2
"3900","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.327215430343232,0.111829916617982,2
"3901","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.374896881459936,0.000302574508851975,2
"3902","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.378871174205393,0.0193290295514096,2
"3903","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.294617593561243,0.197948058532417,2
"3904","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.35529870237728,0.0225300394567729,2
"3905","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.312029227138506,0.146356628403901,2
"3906","N..Eff..TSS.Conc. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.333096282164988,0.0821684776481889,2
"3907","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.355757485251923,0.0241465548313379,2
"3908","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.367329160576505,0.0799558099573684,2
"3909","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.419699400495154,0.00294329258295302,2
"3910","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.344148979586265,0.011660433546456,2
"3911","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.329238850250696,0.0815601316018806,2
"3912","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.405335957981084,0.000775938327934856,2
"3913","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.276780505989152,0.271788205087816,2
"3914","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.368266826914536,0.104989790595405,2
"3915","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.35924227973703,0.0149698702174074,2
"3916","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.383053144410823,0.00128575998035308,2
"3917","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.291053340121306,0.201355934499461,2
"3918","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.371829312704269,0.0116766576728895,2
"3919","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.265348726647229,0.366854278062088,2
"3920","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.368114086072817,0.0408471061141827,2
"3921","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.350386743465831,0.0717601760807251,2
"3922","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.352159872353195,0.103679479170093,2
"3923","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.357434681064469,0.145239275971878,2
"3924","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.325517830576127,0.238708408778099,2
"3925","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.420678905694565,0.00380577672978739,2
"3926","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.349317195016773,0.0149909696983182,2
"3927","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.405382501231902,0.0103843303224286,2
"3928","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.359460690882098,0.0835333439394746,2
"3929","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.335975346160192,0.0705439334566459,2
"3930","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.392178705452014,0.00249728981549767,2
"3931","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.269983444211598,0.320269217565956,2
"3932","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.354071534229265,0.0272591097250299,2
"3933","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.322550727709889,0.144854427498507,2
"3934","N..Eff..TSS.Conc. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.335326171545481,0.118766093637394,2
"3935","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.30737559561516,0.177783987580444,2
"3936","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.390846708476818,0.0190597689793043,2
"3937","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.305849585869148,0.144242741455942,2
"3938","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.339961911183768,0.0786425498094757,2
"3939","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.357856864352892,0.00151501191081327,2
"3940","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.313246454394438,0.153839362542292,2
"3941","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.363229782994901,0.0381873926314951,2
"3942","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.363440311386843,0.032842770692566,2
"3943","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.36930700571948,0.0242220271142127,2
"3944","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.371639996676525,0.0335329787108705,2
"3945","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.308681616490227,0.190319784926017,2
"3946","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.395079944557231,0.0106214144452725,2
"3947","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.375744032983255,0.000108287139516748,2
"3948","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.352055501732631,0.0241625902653836,2
"3949","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.356640411341383,0.0399237695660242,2
"3950","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.364096457887121,0.0014871746017074,2
"3951","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.380840157596412,0.0147672911054057,2
"3952","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.287930839771059,0.193402524041399,2
"3953","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.360008103913659,0.0113684990372787,2
"3954","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.303520542862738,0.165026899770113,2
"3955","N..Eff..TSS.Conc. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.346979190707833,0.0616623253831633,2
"3956","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.319987220763173,0.178047821362685,2
"3957","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.353723569979511,0.033126292108264,2
"3958","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.36077107108821,0.0300431972462732,2
"3959","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.320488793415413,0.148455080549599,2
"3960","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.338462948290648,0.0763540145100298,2
"3961","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.325947469893601,0.114810702636494,2
"3962","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.36530554739457,0.00741934485360571,2
"3963","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.327446347452643,0.127275590819244,2
"3964","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.315040224921166,0.222760395539518,2
"3965","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.324323222833564,0.134673775921029,2
"3966","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.309608203168816,0.134330530595498,2
"3967","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.273932089831121,0.307128398013987,2
"3968","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.351330241384836,0.0229940630952951,2
"3969","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.266023716560189,0.373487545853421,2
"3970","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.346215605972459,0.0786058785435097,2
"3971","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.360460951070941,0.0505793485872365,2
"3972","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.355516660409022,0.044309324877837,2
"3973","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.374651737008714,0.0167212808821123,2
"3974","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.340973267097179,0.0745940188641783,2
"3975","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.332700736730098,0.0902961490837798,2
"3976","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.383506911689815,6.05776392241887e-05,2
"3977","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.312222503464457,0.145723099750151,2
"3978","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.375221222804587,0.00662807841475942,2
"3979","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.32988273841296,0.144701640446593,2
"3980","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.362688127294275,0.0454109722348914,2
"3981","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.343402873627005,0.0529012572305734,2
"3982","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.405028799420246,0.00378338757685493,2
"3983","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.350942595366591,0.0438727210748008,2
"3984","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.35282193043586,0.00825941424736931,2
"3985","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.358450269478131,0.0372677209496364,2
"3986","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.351876771579161,0.0504914184776577,2
"3987","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.362327884134944,0.00165071407158898,2
"3988","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.302043935499678,0.22807549346626,2
"3989","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.342373714967641,0.063654824432322,2
"3990","N..Eff..TSS.Conc. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.345942806087827,0.0677387459597071,2
"3991","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.345070576762372,0.020860580832605,2
"3992","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.362958243161412,0.0790803854663837,2
"3993","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.410109371979985,0.000162014395989133,2
"3994","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.364159771300702,0.0717773836488336,2
"3995","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.328513324370541,0.0648554959432495,2
"3996","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.393332387026537,4.83562766956213e-06,2
"3997","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.267891659087402,0.328867633912158,2
"3998","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.343192702923161,0.128088477902678,2
"3999","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.371551974089943,0.013025764808824,2
"4000","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.327435876908443,0.165922896267466,2
"4001","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.311570762980418,0.150906195910375,2
"4002","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.348649483481843,0.0397904711494161,2
"4003","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.266478726035604,0.355042292032699,2
"4004","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.384904219999722,0.0165067724863519,2
"4005","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.352883939331164,0.0314127295655566,2
"4006","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.381849577934777,0.00299384161175923,2
"4007","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.370993394926964,0.0508684600556401,2
"4008","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.337780592429083,0.147837476236877,2
"4009","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.386892517078728,2.94587738831147e-06,2
"4010","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.386747123557004,0.000320446468280152,2
"4011","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.413833360721303,0.0338058124066143,2
"4012","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.348492804781549,0.0784128248821526,2
"4013","N..Eff..TSS.Conc. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.356675258056132,0.073326789257283,2
