"","Fmla","RMSE","r2","Nodes"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.276322380586304,0.254916453694668,2
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.301848145293302,0.0882357032123912,2
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.395452746362067,0.00044533708674508,2
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.224662338938745,0.47751668725532,2
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.311601507043072,0.0634820314441087,2
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.33501192618337,0.000483879497931448,2
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.252418894984675,0.364616239894591,2
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.302549843501297,0.0433388106663547,2
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.319183590422258,0.0791047548923014,2
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.301768599687009,0.111964147430115,2
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.243226487795059,0.382010217711186,2
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.294420968385167,0.14579560910654,2
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.290707616771659,0.17222009599527,2
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.311603323132434,0.0898675843794646,2
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.242613147289812,0.37980598182219,2
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.294529047713987,0.151741286383854,2
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.300831368298528,0.137566547565763,2
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.317787760471065,0.00594271303006677,2
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.311313636792528,0.0276200887105382,2
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.322045074584759,0.00228414925010971,2
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.335456212834619,0.012112628796343,2
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.278923953416897,0.258447884008318,2
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.356380099398367,0.0068464477576314,2
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.310119183690762,0.0402436187454657,2
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.236947027602035,0.470762059473781,2
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.246834510526165,0.365568175610673,2
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.215517736754554,0.549580835546078,2
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.252085313248119,0.346209034629905,2
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.25035071891942,0.346515454182687,2
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.301356642884025,0.0623365971739757,2
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.316877774627316,0.013077640808955,2
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.326887649608584,0.0227879332186221,2
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.287744356827834,0.208609055664665,2
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.335678050605689,0.00172900000698772,2
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.315710524703779,0.0321041304836265,2
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.32146704552968,0.0353565635985048,2
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.310853381890949,0.023887525111539,2
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.322544690339319,0.00388306309055361,2
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.330917909134832,0.0131023308584559,2
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.263041816911194,0.274859234742655,2
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.349907686724714,0.0182199821217855,2
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.346916851793626,0.00380183226114793,2
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.296734020569894,0.184846462962071,2
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.310973525860029,0.0410870164402483,2
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.325124178356236,0.0232262881658586,2
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.307124242396048,0.0825067564285992,2
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.285823574078679,0.169152595205128,2
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.289185689396388,0.144598249827475,2
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.311799530787819,0.0937059131867296,2
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.245460669104015,0.3765003194126,2
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.295609135797741,0.122941480171998,2
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.304314395634361,0.119373806896081,2
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.208899940604816,0.54765002565236,2
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.213366909168723,0.528012288318754,2
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.199379250249121,0.604256769039739,2
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.196314325794696,0.667101704348871,2
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.291440418582968,0.111176848620301,2
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.274891083540941,0.20407385508076,2
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.289643291975878,0.11579925186224,2
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.290974186727845,0.131490894898892,2
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.215175851726772,0.574895247423122,2
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.287123641809716,0.137273928479107,2
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.25885340950943,0.312336259292931,2
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.284457386308873,0.146539533725918,2
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.218934258470486,0.514721726795262,2
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.258884297159134,0.315635473748705,2
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.288501124149372,0.168050175330026,2
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.259794296284052,0.322776983935537,2
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.295824427206448,0.0941319466303096,2
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.293772998031614,0.124595025652826,2
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.216651511086156,0.526716396130768,2
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.211360312273754,0.541372225415103,2
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.288358816017611,0.220746548434806,2
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.313562874633523,0.0155506511657041,2
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.222040692944424,0.569681993611028,2
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.211210544089123,0.555323858491136,2
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.261311090485292,0.319805646497488,2
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.320947844197351,0.00229401233633226,2
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.245398169467188,0.380199308097687,2
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.324183108175586,0.00932745722614716,2
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.335267413326486,0.0166903307858811,2
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.285742073455808,0.297538842483169,2
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.317406034742359,0.0121888493434885,2
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.32386515491074,0.083874958305755,2
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.325991366996703,0.0231406911739982,2
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.281506359442886,0.233155752132216,2
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.313026354663412,0.0177771481778018,2
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.317712981835594,0.066628481966387,2
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.26927632854437,0.248967191556756,2
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.312126146716604,0.0616084062165734,2
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.348498840956203,0.00445745266375446,2
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.315443859396048,0.00843186902996664,2
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.315473668247779,0.0424102268046553,2
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.317988395564126,0.0375396543847571,2
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.311661781637004,0.00150675476163422,2
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.203220353530429,0.579365752344448,2
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.249654668521785,0.377274571354209,2
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.234065680017441,0.431832448397221,2
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.195349941208568,0.626289923793586,2
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.191038870731508,0.633256355940489,2
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.234011491675407,0.451929244532463,2
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.204533822315478,0.56181165359528,2
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.246752882368338,0.362110415461511,2
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.211746636699234,0.559208336002399,2
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.186059602982265,0.660777041780258,2
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.307821842664033,0.0306719016895251,2
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.224340325989555,0.49314676331302,2
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.206873486343265,0.576921470472501,2
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.311764757243597,0.108290898905723,2
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.296542051139711,0.0944359745026627,2
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.258434934403959,0.298813784466982,2
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.282247982408043,0.173475126246758,2
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.362932361658706,0.0112514205305652,2
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.244926842555649,0.373031026873348,2
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.292217465306459,0.103183328145811,2
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.312324030006933,0.015914434546359,2
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.248833956618857,0.379135603251944,2
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.259461967752874,0.348406526050835,2
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.31657439585481,0.0817349544013282,2
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.244528515166772,0.402541017979351,2
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.271115269767894,0.235410110806522,2
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.374325772884599,0.00180809588043662,2
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.250399207086199,0.345763868985004,2
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.287013671878828,0.154371182117688,2
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.319530057577432,0.0419759692477775,2
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.315162145357107,0.142322495587366,2
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.264530564975627,0.304618452278123,2
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.314332840897823,0.0766259098537692,2
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.271878531346306,0.260067798855456,2
