"","Fmla","RMSE","r2","Nodes"
"3662","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.215806753786936,0.733076521060051,2
"3663","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.188881435027249,0.76897686188988,2
"3664","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.249649006174999,0.621803895845798,2
"3665","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.210676402640751,0.741092204903758,2
"3666","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.215831823265848,0.713583107914254,2
"3667","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.251014434500843,0.612235574998074,2
"3668","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.216037503557,0.732633183579259,2
"3669","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.216610509241316,0.741611438970038,2
"3670","N..Eff..TSS.Conc. + N..Basin.Outfall + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.197621536630316,0.759652873763126,2
"3671","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.240177301290996,0.639642930124881,2
"3672","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.147565972292409,0.863046789188773,2
"3673","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.192617101374916,0.785900039239581,2
"3674","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.174790714045503,0.814570369359115,2
"3675","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.195951273664714,0.766213251745956,2
"3676","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.150287375967355,0.869837464427695,2
"3677","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.197524341751287,0.780490992595538,2
"3678","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.178207581133715,0.798471918406304,2
"3679","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.181752794981603,0.797755278140793,2
"3680","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.150422895142928,0.867197596954651,2
"3681","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.134196396089159,0.89148652485353,2
"3682","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.216433460734097,0.715392838487197,2
"3683","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.198244337831729,0.769813674092054,2
"3684","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.185874780654417,0.811655539699118,2
"3685","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.177944937366538,0.806712765799085,2
"3686","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.185255922153802,0.794322856483609,2
"3687","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.207338658496408,0.742033924644849,2
"3688","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.188252517839657,0.776605619514566,2
"3689","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.207887454560982,0.741517770443399,2
"3690","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.2058012975267,0.7548767545926,2
"3691","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.174475979363939,0.812655267133658,2
"3692","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.216115130200565,0.711801897849253,2
"3693","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.207520201519533,0.755466943049721,2
"3694","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.197132858248724,0.784425510994897,2
"3695","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.206098325378044,0.758067098754732,2
"3696","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.195510636867647,0.790044657759665,2
"3697","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.166212704517214,0.831785434892929,2
"3698","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.172182020194068,0.826710656516585,2
"3699","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.186154076773523,0.822829983004865,2
"3700","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.207538585721122,0.738224777882214,2
"3701","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.189159306736005,0.775550875316715,2
"3702","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.178947893603801,0.804359521459687,2
"3703","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.215101602715442,0.711603739339328,2
"3704","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.203774206181038,0.764776911378067,2
"3705","N..Eff..TSS.Conc. + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.179915799247137,0.814972724858724,2
"3706","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + UVT.... + CODds..mg.L.",0.365842240333977,0.190254424472343,2
"3707","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + UVT.... + SACto..1.m.",0.365728130073847,0.158047177816795,2
"3708","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.350761565847047,0.255086097053598,2
"3709","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.36448726940054,0.180857355044213,2
"3710","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.409611828288066,0.0909773080896503,2
"3711","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.373383635308041,0.121199568562317,2
"3712","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.341668855711548,0.317713981401502,2
"3713","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.388264501058559,0.0873423473595061,2
"3714","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.336611551002653,0.289940858482354,2
"3715","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.373445851714354,0.136670137711826,2
"3716","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.369872292570335,0.224374740198155,2
"3717","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.330444612225267,0.329895423892299,2
"3718","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.365859672910423,0.203211605344273,2
"3719","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.382449277075942,0.0699402845059224,2
"3720","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.3474761561313,0.337442390628705,2
"3721","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.370768873417019,0.186110441140536,2
"3722","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.355120065180159,0.198177171773238,2
"3723","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.389598388181759,0.0833462031518778,2
"3724","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.378256350871524,0.181462414693557,2
"3725","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.419279185954517,0.0983369716437514,2
"3726","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.402614909861648,0.00659494402560656,2
"3727","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.336436644322798,0.325551144310098,2
"3728","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.408588260413902,0.0555462557381077,2
"3729","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.358701697938198,0.197467536016963,2
"3730","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.386462246491074,0.123168672514886,2
"3731","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.380528440892029,0.141559643634718,2
"3732","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.372457000152043,0.297756014290023,2
"3733","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.387311270683794,0.103753191351716,2
"3734","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.392894463871292,0.180566376977339,2
"3735","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.362722556096558,0.151827844768697,2
"3736","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.394802125703803,0.134750522869927,2
"3737","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.399533627379288,0.0574721643717809,2
"3738","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.32093275367572,0.360946200526291,2
"3739","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.405371076283874,0.117912569509935,2
"3740","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.335093708750147,0.287166066082212,2
"3741","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.433662796223966,0.0178756931078475,2
"3742","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.336858498471535,0.359643589621422,2
"3743","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.379813207274229,0.170615122123784,2
"3744","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.378408903323561,0.121030214789687,2
"3745","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.329130874595342,0.371376161223259,2
"3746","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.406445567499422,0.0567577156781746,2
"3747","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.364954591085817,0.145689681490403,2
"3748","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.359565861041559,0.227678550397169,2
"3749","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.329656282174176,0.341396573725612,2
"3750","N..Eff..TSS.Conc. + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.374904065647173,0.146916979780244,2
"3751","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m.",0.381890672983821,0.0858003625600813,2
"3752","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.367995845765613,0.150250192896184,2
"3753","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.384373705734641,0.168773446116692,2
"3754","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.381154499177973,0.10668395436895,2
"3755","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.375466805475147,0.160087138622759,2
"3756","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.334491914616359,0.318340860095714,2
"3757","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.400320976195593,0.0759051097078168,2
"3758","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.327893479956857,0.327411228240441,2
"3759","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.339343758208592,0.296961871300712,2
"3760","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.33671569462431,0.295494316019395,2
"3761","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.405817602287365,0.0462670967263613,2
"3762","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.355895836091686,0.209688509578551,2
"3763","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.350314200832162,0.344708852728906,2
"3764","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.381794001464977,0.156258643966988,2
"3765","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.362744708969404,0.149610066355146,2
"3766","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.387225110541911,0.0870971482517685,2
"3767","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.366630513142241,0.24245286665526,2
"3768","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.307535765878174,0.41104042615769,2
"3769","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.361110325287741,0.297783548463479,2
"3770","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.369078262118488,0.224917255309148,2
"3771","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.302250455331232,0.415841744329648,2
"3772","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.41745837300668,0.0388105385280768,2
"3773","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.3829822097882,0.1166191421568,2
"3774","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.342968009662237,0.284465107660314,2
"3775","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.36579945601755,0.182969932251635,2
"3776","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.343378149820508,0.241085064477338,2
"3777","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.417056603447481,0.045891602690218,2
"3778","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.373770995865753,0.234031288803661,2
"3779","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.389768458412573,0.116863834633981,2
"3780","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.324110037345883,0.334731683533347,2
"3781","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.346595638096072,0.343189323573857,2
"3782","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.444937134897109,0.00657986246542526,2
"3783","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.357538000562527,0.18743890206597,2
"3784","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.364186001732837,0.195900005680039,2
"3785","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.338427015751043,0.330801452607807,2
"3786","N..Eff..TSS.Conc. + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.377701935728876,0.118751557830424,2
"3787","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.381662705064808,0.135214157686344,2
"3788","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.333400624829688,0.315877722748164,2
"3789","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.404698312044718,0.0707587143893442,2
"3790","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.368591983507136,0.155443627429156,2
"3791","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.362022034219204,0.286568531300185,2
"3792","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.420996796893952,0.0416534649556187,2
"3793","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.351660015792872,0.217866034612389,2
"3794","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.336982989583038,0.29804700959166,2
"3795","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.365365650204537,0.262365632870533,2
"3796","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.386941531049933,0.0462710765122352,2
"3797","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.338674291252705,0.314376005231918,2
"3798","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.379019518434042,0.195730613821325,2
"3799","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.353501183173876,0.205078827079767,2
"3800","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.353864350335996,0.242528751599336,2
"3801","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.304695459084806,0.417534562040595,2
"3802","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.324205228517472,0.410408961282212,2
"3803","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.338600910909956,0.316884410954565,2
"3804","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.274017039004161,0.530004362546215,2
"3805","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.344075861984788,0.28586039562374,2
"3806","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.354452963600751,0.268792404429902,2
"3807","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.345809854222607,0.273391112984371,2
"3808","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.330465313456255,0.302323013642653,2
"3809","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.320621505836052,0.373607023462569,2
"3810","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.430592627776618,0.0206159723372884,2
"3811","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.324291439452507,0.345672290226503,2
"3812","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.356059736648283,0.23430719282002,2
"3813","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.302347235248971,0.430880059974444,2
"3814","N..Eff..TSS.Conc. + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.322749228861303,0.341644303819339,2
"3815","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.355373791019963,0.245234729776207,2
"3816","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.413614875525513,0.0965238028321703,2
"3817","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.304794698626643,0.510502991500609,2
"3818","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.364624890094694,0.174844750354197,2
"3819","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.413357240080037,0.0961698102952032,2
"3820","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.308043212139806,0.39618558563768,2
"3821","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.403385935743547,0.0712672460275033,2
"3822","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.366755371043634,0.218323405819838,2
"3823","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.348301173483605,0.257294161577511,2
"3824","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.350543730316932,0.23851789382372,2
"3825","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.302605684027514,0.413071603670852,2
"3826","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.396939941664729,0.14643043234289,2
"3827","N..Eff..TSS.Conc. + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.358197666816723,0.313017481409933,2
