"","Fmla","RMSE","r2","Nodes"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.316105711586688,0.173277656609647,2
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.292257915264693,0.390739099123504,2
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.333136544108316,0.0785283873783321,2
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.340587305401832,0.0711646549933485,2
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.299614282066499,0.347993587946274,2
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.33951851340296,0.0671846294794687,2
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.309548749033921,0.227023663413836,2
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.264395594189687,0.473823313348606,2
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.334685323565117,0.16932964405174,2
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.28613761294577,0.322884530069457,2
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.322595983778563,0.229354536378437,2
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.350120973382516,0.0550950276690556,2
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.352907890982461,0.00276466415722386,2
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.353830476045241,0.023667847544036,2
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.330445049605274,0.217511893989269,2
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.312475994775754,0.214869157087974,2
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.290870676946168,0.31328658842084,2
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.339512917078586,0.145363052098638,2
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.333393751447763,0.150603380907982,2
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.353555717633752,0.105307392576224,2
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.354637463291495,0.0352290067803287,2
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.34906679331408,0.0628169795517661,2
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.302003166639959,0.322667326891869,2
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.341336645043509,0.131720282296844,2
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.271263928861026,0.434098142638607,2
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.301099902780019,0.247404924828425,2
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.315289258357609,0.177579236550797,2
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.279611220646934,0.401049876256098,2
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.292185467918867,0.312645921186392,2
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.336420760520886,0.165041069915948,2
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.323354345390608,0.234340153201971,2
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.328882752829803,0.154836902037898,2
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.338365869036644,0.14128028867033,2
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.283723691144702,0.443805710371879,2
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.339247203653716,0.059490919918643,2
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.347474171729001,0.0615255769342237,2
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.302580136921234,0.241074603917005,2
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.292377075122003,0.394630632503467,2
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.35058934730807,0.0438448870410375,2
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.329840721670993,0.220629916834111,2
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.339174898756977,0.160120129220176,2
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.333694266089158,0.133731267989617,2
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.300980454064582,0.300962828163825,2
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.329698594919706,0.178639579635792,2
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.336363603214157,0.14011884439107,2
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.308195591166617,0.241980462429847,2
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.342066316252314,0.0887681151268056,2
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.354006515630154,0.0598415322052453,2
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.347878523480929,0.0265526036326989,2
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.336988441618442,0.0686646580778967,2
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.291083634352724,0.29542964314923,2
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.340771998184299,0.138220944921716,2
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.336459803114417,0.111380477537762,2
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.314271308605585,0.16887523745102,2
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.342430187477752,0.0667590257625086,2
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.296696924657367,0.364602550447027,2
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.279389741121964,0.33625343016508,2
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.34423750384367,0.149026284049426,2
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.345966096594497,0.136186645376003,2
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.323444211838941,0.159355383809345,2
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.339968262104153,0.142983409363069,2
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.274298220347514,0.450984221721709,2
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.349401943244844,0.0419188471812219,2
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.322060246448917,0.160566899662661,2
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.306193163526545,0.210806519695059,2
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.273665841567179,0.438285142240757,2
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.352160305693741,0.0149024300132097,2
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.349661212576249,0.0237765637258259,2
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.285300186799712,0.353366964750212,2
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.339293629591744,0.0683762280695397,2
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.297191833148954,0.291553256690044,2
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.261257502794514,0.444997369575966,2
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.298307493305947,0.288039570234022,2
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.344305570750915,0.0653528038343937,2
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.30148739997237,0.250852239475243,2
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.315929649151655,0.168385147251436,2
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.349185313240548,0.0464221807552514,2
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.306123662365415,0.297491613008584,2
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.334443094291996,0.178479163218662,2
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.335570460798603,0.153997774928882,2
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.328204724534496,0.161935293894158,2
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.335322373606213,0.174448255086421,2
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.285750060203632,0.431609757574623,2
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.336315431034813,0.0778577606891959,2
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.33138358537173,0.156849051763445,2
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.315488787896361,0.185012288892899,2
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.271053793074021,0.446491269094138,2
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.337308999263996,0.13497926091556,2
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.33885540453676,0.0777797858184503,2
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.297080376834052,0.353202759171163,2
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.350827723820948,0.0335899852415725,2
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.313685419601426,0.196276633799661,2
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.266880245710499,0.481355607818319,2
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.29190320538242,0.36898772791814,2
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.294744257746337,0.298314555725445,2
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.315950622897143,0.237204337713777,2
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.297837355483896,0.339472446102043,2
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.28885313095645,0.449651501480218,2
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.279879318527156,0.337629513955095,2
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.312756148999268,0.18691862873311,2
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.256901172655601,0.460001666951096,2
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.242852263909119,0.516826033493832,2
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.372011112882445,0.0568028589698718,2
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.279709677941027,0.345662552343321,2
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.299842598653895,0.351575106006758,2
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.319855120912561,0.157544203771932,2
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.269851269690489,0.382894400320138,2
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.272262842893184,0.429772622566266,2
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.327259980924676,0.203873470815404,2
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.320852280924332,0.185521487092777,2
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.295541335667635,0.325482444207954,2
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.283344639737474,0.481593132528177,2
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.329631186783319,0.13279683697357,2
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.339188470037114,0.135272135645219,2
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.287034200615541,0.469442404571183,2
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.330262740357552,0.140722737218308,2
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.285682401805522,0.396065778580327,2
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.277043005907268,0.459671126442716,2
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.326441204068465,0.0974301084298544,2
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.318254625965006,0.148175281948863,2
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.292459034408898,0.392124631223576,2
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.32890108499196,0.110295388645058,2
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.290484049676497,0.372933526710874,2
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.248525272491767,0.490564367657661,2
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.339240123703078,0.0484652913943632,2
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.281061573855285,0.352625685936991,2
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.292846780126876,0.387056866972093,2
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.267208948963684,0.41962899825081,2
