"","Fmla","RMSE","r2","Nodes"
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.329621019218525,0.1564465822681,2
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.33957595927516,0.164284242890186,2
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.350478787022006,0.0491552138253961,2
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.335632322537704,0.103927607215118,2
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.332226554188721,0.14605347265263,2
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.338323961972571,0.0938459932391021,2
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.32589696795666,0.162350729768576,2
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.300473154410335,0.293529370424869,2
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.352209151104912,0.0295279237365141,2
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.353647192576562,0.00233502794058329,2
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.31761712661991,0.215917224447959,2
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.3529962104774,0.0376916370884159,2
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.336146778741346,0.113944066169651,2
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.350132522029042,0.0314926771802206,2
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.346177438596079,0.0676357967171412,2
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.361390950347986,0.066305061291354,2
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.28686886844171,0.397185443682944,2
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.321137364069348,0.180663007427094,2
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.33964521378917,0.080070278862002,2
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.34826098802376,0.0598748737037625,2
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.320532869991095,0.231593681337399,2
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.343135349892087,0.0689979373414864,2
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.324641042756652,0.177882630887655,2
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.325721511332952,0.156195792138674,2
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.287050064274442,0.353294271889844,2
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.298769644720753,0.295330773273543,2
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.276639510676203,0.423005385831447,2
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.294432157588342,0.316197217057273,2
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.330207271795262,0.154701625395839,2
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.306960153040551,0.278837566051454,2
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.324771140228966,0.167560939315014,2
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.298360557623999,0.298914415888036,2
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.319046921267174,0.195196209358697,2
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.310980618672163,0.248938924875718,2
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.356829793705599,0.0658620636551235,2
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.331453409275103,0.125426940748215,2
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.340077816430471,0.0778861214615048,2
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.354182460797998,0.00252962972622813,2
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.32269988650271,0.172500832041849,2
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.32964026259055,0.135926257634006,2
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.326074051460746,0.167679213287207,2
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.324166833723458,0.16456785551853,2
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.314044605159191,0.219000912011243,2
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.323808543605373,0.184394891364615,2
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.345444679021462,0.0504049678967295,2
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.320158772964242,0.19470151917456,2
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.369554748041976,0.0305144325968918,2
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.352533809560938,0.0122489759584116,2
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.312879739693403,0.265953906386471,2
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.346869972204843,0.0426028670404663,2
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.340195835549323,0.133105929158125,2
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.331515987404032,0.12400494357006,2
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.306653376198765,0.255851068727585,2
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.354415026120939,0.0001276819851665,2
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.301084378916105,0.315610982320353,2
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.340209833604715,0.144599173463333,2
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.295588604744705,0.313910731335157,2
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.3366809057407,0.114343013341469,2
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.334739512857388,0.119616688553593,2
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.32516780965243,0.201479017888066,2
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.334853633034504,0.122871049687367,2
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.303204689037275,0.29336878670668,2
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.339508629260367,0.0845958504733579,2
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.332624293624717,0.118592904838899,2
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.335843881838882,0.118724100128347,2
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.315050520677062,0.214545820890338,2
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.347370090015696,0.0401423938777077,2
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.335997387384058,0.121688601968633,2
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.338464455454573,0.144126059891772,2
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.337260575485738,0.0968843967148793,2
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.334772428136668,0.146306449600051,2
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.325841110391685,0.167477542197444,2
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.295445779977567,0.326613969347642,2
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.340132955945373,0.0865301573733543,2
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.32665353140607,0.164365559521182,2
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.327766933839474,0.17627847165768,2
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.372675483163863,0.0432355667282823,2
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.281512092817273,0.375776760818722,2
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.318575767313463,0.217750106515275,2
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.315636986059574,0.211704309042185,2
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.325792650938256,0.170244096730323,2
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.320766136330011,0.189820212747879,2
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.286254876253787,0.361443754349846,2
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.315507191821715,0.211630656898239,2
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.317775219692134,0.195881720659778,2
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.317773199740094,0.204251190331872,2
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.312208760372626,0.226562599366134,2
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.318027356692512,0.219995473629291,2
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.334386739877579,0.123067340931705,2
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.323906131312275,0.176905985210334,2
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.334919298137799,0.107635606533285,2
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.323757582644068,0.170006986458529,2
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.323141076450065,0.177416534608686,2
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.326329452321498,0.151441783984333,2
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.264607582051847,0.459778916361383,2
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.281270049970173,0.378732981846081,2
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.28273838435052,0.377245802228981,2
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.276529527769681,0.399061234256484,2
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.26644092169274,0.433883222353022,2
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.293290388546314,0.333776449608492,2
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.292735548884486,0.316636221843566,2
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.260789342213849,0.458446729414443,2
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.323735087868157,0.21057577668545,2
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.284214920236285,0.356764209958814,2
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.294000300890057,0.316801998186647,2
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.309048215669868,0.247446998607808,2
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.318805566137177,0.192217124387462,2
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.270774680368966,0.415084609168876,2
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.317698844904681,0.195784960743763,2
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.302570521015635,0.3053216381397,2
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.305966723350391,0.302032651372302,2
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.30702435635389,0.257887265437717,2
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.30295513470543,0.276717128606859,2
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.326179876280827,0.152335925860064,2
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.313583400095918,0.242210841299112,2
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.289167053498993,0.35696909790552,2
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.28485060823438,0.360029877004288,2
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.284532665272366,0.36352285733362,2
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.31899051501892,0.19202279165063,2
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.30375075071505,0.2711157779515,2
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.311100343195134,0.23515037783183,2
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.326631488681915,0.149351880058059,2
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.305908047762945,0.253592816914589,2
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.28510055461567,0.358167648373012,2
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.316941820363868,0.206418288047604,2
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.31807888521546,0.198486887161638,2
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.283694807541927,0.363480347787146,2
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.300727106134883,0.279975819280536,2
