"","Fmla","RMSE","r2","Nodes"
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.332535438569223,0.121220749946963,2
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.259353239257892,0.534278142951951,2
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.338866718805659,0.107039681703732,2
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.354135368436508,0.0224289212638217,2
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.266903224741152,0.437651333245579,2
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.235892140783947,0.649287693001792,2
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.321779792964947,0.168856217809011,2
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.291070159979882,0.397204683404715,2
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.237664893639482,0.618686080098007,2
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.296385576325602,0.310870859049993,2
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.283477292344013,0.465950056392203,2
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.286201637916236,0.363003303163348,2
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.276467237209368,0.41341329310854,2
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.293571189021672,0.399757644962343,2
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.309244584167822,0.226870602663641,2
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.327615112633009,0.31257486332862,2
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.333578420968043,0.131162729946536,2
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.322855441211439,0.334069143835772,2
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.3234501141235,0.209523232273711,2
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.320875319139841,0.352536451619666,2
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.320623773634677,0.386368757849024,2
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.320489138686926,0.182454721835874,2
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.252857315012682,0.491181081430009,2
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.251695921979218,0.503298838944267,2
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.266284460837363,0.490998700096503,2
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.236092477910165,0.562352374662498,2
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.325422672885641,0.326106914954686,2
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.349487485348569,0.0157721640790323,2
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.328464782369785,0.178967529543756,2
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.338442333863129,0.127531498626832,2
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.313594826904114,0.229652098435623,2
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.328723955676574,0.175545322071957,2
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.303094469626365,0.296521958595681,2
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.313974655062791,0.26875790512109,2
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.269954549153059,0.486425139917299,2
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.317241202450106,0.355740270909979,2
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.329135035081728,0.126803877388236,2
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.285789827953239,0.409627889177451,2
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.336393242316396,0.17097277712075,2
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.338130840013398,0.0954465076609434,2
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.312499800644983,0.236733916300863,2
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.300259612088081,0.302021470007586,2
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.322934082825211,0.161221807827361,2
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.302108646529295,0.278437020990044,2
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.301076012730555,0.287844791760698,2
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.286632920792569,0.446786678474843,2
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.289311954659066,0.418346650515973,2
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.241099161516418,0.619884450700345,2
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.295215363801095,0.359189472797933,2
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.297398937797865,0.287186064571256,2
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.291334051482487,0.344404873475206,2
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.284464008606227,0.357811226790022,2
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.211065723047649,0.661882761323553,2
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.241741677459167,0.561080451707642,2
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.349806674548882,0.0326105807672228,2
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.224132466439805,0.626783646641156,2
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.35856924180591,0.0122133612979406,2
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.345946644805633,0.0553833025506482,2
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.273699323279723,0.429112217499791,2
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.359077920848669,0.0151335314021986,2
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.310223350462926,0.245513437119804,2
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.331887163757056,0.123100051978718,2
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.263832622951036,0.491605140682542,2
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.305866341650888,0.247976957582213,2
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.313087407187985,0.20883486856027,2
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.252211397058303,0.54962134588809,2
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.329099270312517,0.136561146376043,2
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.319410233690195,0.183108633849132,2
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.265987903944922,0.481752327366346,2
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.260706339271929,0.523562412061504,2
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.313481448174361,0.218199217445384,2
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.329788498217731,0.165281676903912,2
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.32257818499846,0.31573266052085,2
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.208937009845519,0.665385281805719,2
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.216183666556862,0.656575312042128,2
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.24390021779612,0.606445138669455,2
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.296494880230687,0.393835187376476,2
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.333376743525676,0.133859608955825,2
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.331416326852363,0.163449878707744,2
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.275828719419305,0.493412256226205,2
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.335321688595635,0.11787201863003,2
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.301786934768635,0.31010475378163,2
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.307274491660764,0.300239596709736,2
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.265204561010951,0.471676037988398,2
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.301880518233789,0.468448396478504,2
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.304047280529296,0.306791652302569,2
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.287585344264268,0.389950840046789,2
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.330152763991679,0.184506657109937,2
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.320893016862596,0.204826119431969,2
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.323943830543609,0.280643203190499,2
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.298325972967346,0.309754313691619,2
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.310374307549978,0.245706598601608,2
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.359766639611696,0.0036888645446838,2
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.217623305339168,0.635257913339727,2
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.281637685423348,0.375793210086394,2
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.359660782740852,0.000355238563272827,2
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.331762570278789,0.1703932345535,2
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.208282675317967,0.660685132473421,2
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.235040008684963,0.568587863084767,2
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.294216154000626,0.301698133781401,2
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.222924645110312,0.610004483479349,2
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.201594486016352,0.690026650850952,2
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.259053638738977,0.496713724984471,2
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.218749708867876,0.620321596249253,2
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.232129274719965,0.582158777476036,2
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.325372491725263,0.328381849926471,2
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.312538120915498,0.219567210593473,2
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.361459978355772,0.00291692760383012,2
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.306662614551317,0.285955871164728,2
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.331152247351901,0.121525182630122,2
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.321451957292319,0.169108331620193,2
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.290376193022967,0.387614573955786,2
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.367521205677583,0.00974372507292468,2
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.359663020538626,0.0189714100555644,2
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.287659577823671,0.365959313543065,2
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.265591938276123,0.472275356478163,2
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.332366809159033,0.151762019259985,2
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.285535714557524,0.409005438062748,2
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.31558588320423,0.23597710258469,2
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.355019006013303,0.0345311656577437,2
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.257041406333885,0.483793674333953,2
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.332026511630003,0.119605778464138,2
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.303132866733695,0.302619813794593,2
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.242380217497898,0.663254834761174,2
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.306575630937034,0.278667343598243,2
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.336840537860584,0.145794189750811,2
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.269207414788332,0.455918153430023,2
