"","Fmla","RMSE","r2","Nodes"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.40686630202837,0.00463125584429888,2
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.356162925022655,0.150702788921387,2
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.343126123735885,0.229004349973581,2
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.339802868582212,0.263337107349551,2
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.43297719024765,0.0241389200184307,2
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.393575367196878,0.00818555112410641,2
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.36659964009043,0.118514059290085,2
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.368473393087642,0.0940537201066009,2
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.362719455676029,0.134536290346963,2
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.337918274541296,0.256589970657815,2
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.397503499300766,9.66685112725783e-07,2
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.386862517441023,0.0389966033268681,2
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.398114584314753,0.0262414474613498,2
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.387158392345836,0.0243890721275781,2
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.410403467280106,0.0427311422203205,2
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.391093380090838,0.0164858597345338,2
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.395501507065408,0.000279901191371907,2
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.362371732775749,0.125217552782263,2
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.340266378478507,0.224675138173009,2
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.380959789707243,0.0488211998781067,2
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.388720647031159,0.0106524405802631,2
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.405777847321405,0.00152284965334564,2
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.402922227412464,0.0017590616374187,2
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.386790699595725,0.0125347470053191,2
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.364108516300592,0.119808036592228,2
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.341585758202039,0.232471185951598,2
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.311092555265369,0.355607676098896,2
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.36599072791004,0.120813036415791,2
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.340581242547289,0.22903115055054,2
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.388074917359329,0.0188258725920482,2
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.368963486561074,0.106067689924442,2
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.385685142658278,0.0367588629353286,2
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.364767836617434,0.112760929435053,2
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.364806435230096,0.131813722289536,2
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.385295309173354,0.0378571997409126,2
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.355581456304288,0.165047932227672,2
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.406777400263424,0.00412071910307593,2
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.367643278478936,0.0987297489184197,2
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.34287751614499,0.234160800646155,2
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.349579542392346,0.198036475306382,2
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.414436015251404,0.00532006511991336,2
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.398326710469927,0.00100128478007512,2
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.364125637886178,0.125771156084095,2
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.38866830875081,0.0226133881827137,2
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.366554111764554,0.113209441533244,2
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.328861920936598,0.291387111620845,2
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.393870645661206,5.33192495987273e-05,2
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.388077203533814,0.0423754429077639,2
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.3941045312839,0.0140733434976872,2
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.416867909574222,0.0363003497672848,2
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.410261607845818,6.72047191873715e-06,2
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.396707150032006,0.00436377011513718,2
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.355777214391947,0.152950435053422,2
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.368748068098551,0.124178898626528,2
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.360347506293967,0.144099207147396,2
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.378103588210316,0.097494183722976,2
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.360952802468244,0.130135216886,2
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.374977789585756,0.0992228719191906,2
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.362859397937133,0.127176848552862,2
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.344344040874563,0.217278337433443,2
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.37978047603538,0.0500774767931962,2
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.362732873656642,0.122203321977288,2
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.361991170587804,0.125491186829439,2
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.33944743301693,0.231185386728821,2
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.381969772195935,0.0393685243449571,2
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.367833252836031,0.0982493789351456,2
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.34444928485302,0.206162231279184,2
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.332830623567743,0.27695719334746,2
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.401522143298155,0.00366490087184052,2
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.380357726723102,0.0374454820367374,2
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.347120825895513,0.19251997214536,2
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.377490728373222,0.0612990858916593,2
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.356959880422413,0.148500382210751,2
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.335169879157773,0.25648073506512,2
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.381189376920267,0.0545475990060801,2
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.331900666355405,0.267590466513364,2
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.355236280092278,0.162879551568361,2
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.349844858922191,0.183521295689871,2
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.334140696023565,0.256705206712816,2
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.348905291897174,0.202604678356781,2
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.362638856518666,0.13241569264466,2
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.38493340227293,0.0374853208299517,2
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.373983592715595,0.0831595782594118,2
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.363747829269121,0.118228258263013,2
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.325019385677739,0.317110240082559,2
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.390709518082603,0.0138350560421029,2
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.378374439118001,0.0580250062721057,2
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.346484339467027,0.21443827610004,2
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.342992176421914,0.251331801772018,2
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.40133069576233,4.4775193011186e-06,2
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.405599510122688,0.000120637673520407,2
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.359159090782464,0.145698584935307,2
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.357110212387468,0.160579913626798,2
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.353698789016709,0.175450395020998,2
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.358776245362167,0.151813620059677,2
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.345541330085857,0.207217180660674,2
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.336125854873095,0.248967356282628,2
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.351337501383304,0.174278292713689,2
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.325672484311296,0.296331754177899,2
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.330713722129831,0.286193361043626,2
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.34397377635123,0.215301663053357,2
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.340759193116324,0.227816957450528,2
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.345204221857096,0.242147992247956,2
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.325556979712588,0.312557209336153,2
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.331158773820417,0.270623422405924,2
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.344292991308593,0.211269710859546,2
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.355242198670315,0.161270300237474,2
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.342847123757214,0.212797905540369,2
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.338176183175592,0.240455663917056,2
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.323155363399981,0.313419098673169,2
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.370211463530415,0.0849821678426042,2
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.356313707069258,0.153736832984539,2
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.329232392475929,0.276465445178513,2
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.333749147114768,0.261960493871601,2
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.356826998843458,0.15141467033434,2
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.388888358331002,0.0377072304412171,2
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.331426629324538,0.268547238984091,2
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.363997226863064,0.121563116375877,2
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.339085436783836,0.244813405056178,2
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.346175629289474,0.20256096238103,2
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.371369179100396,0.090532814043224,2
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.339913390764352,0.226934409291436,2
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.319418744222907,0.345021758805841,2
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.367673598525246,0.102737152028573,2
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.344033063301908,0.218240325564633,2
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.307962127080702,0.389798022965112,2
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.377720691716603,0.0680412881547757,2
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.353542930321105,0.176429502166076,2
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.320777247188732,0.327884507751375,2
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.334583415805305,0.264045189755838,2
