"","Fmla","RMSE","r2","Nodes"
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.346939306615257,0.00370481690788434,2
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.326320727781675,0.00162739304735873,2
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.313330359284808,0.0613628404139152,2
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.310516450270263,0.101278160806023,2
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.2860244025272,0.259828619286764,2
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.325277089138178,0.0353402580928352,2
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.345582905596163,0.00867833025326617,2
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.277963503428366,0.283091437785032,2
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.246378172854357,0.45975019736777,2
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.349621320672419,0.0165085746054819,2
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.311662539444234,0.110598341048716,2
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.248387426146911,0.405927935771348,2
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.317954574042385,0.0927381237409866,2
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.3255188434289,0.0774911265709586,2
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.328150014861239,0.0850444408620166,2
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.294546693421449,0.202998360262754,2
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.312962593303426,0.101278872445798,2
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.314766368398908,0.156184542362629,2
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.319083210121454,0.0273729385292777,2
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.332713477749024,0.0122009213389378,2
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.319745315833638,0.0280503473876864,2
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.355210190076588,0.000924829287966599,2
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.273980269163789,0.270300826253145,2
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.320106605325664,0.0262269366613608,2
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.326484489600162,0.0653219625825224,2
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.330681551702801,0.0181223303020976,2
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.254146117702709,0.405258011664284,2
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.207625904877303,0.638232451754133,2
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.225403968858898,0.530473443856733,2
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.230734080718702,0.505662834121994,2
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.205916262228348,0.612440088498015,2
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.331643168425579,0.0173305071081057,2
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.357278166991351,0.00764067147870429,2
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.320593972874373,0.047430279116908,2
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.331489889660423,0.0148074673815101,2
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.329693125122695,0.0983862648831265,2
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.345511614589634,0.0198748380790161,2
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.273762985774052,0.288263989734658,2
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.320917881772885,0.0244138083578541,2
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.351883793038251,0.0383735276883792,2
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.303891374096668,0.16631108781281,2
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.345705463011376,0.0197984141923398,2
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.346840987650148,0.0433110548798594,2
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.301097024266775,0.133872321918605,2
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.291390008597835,0.194627960302338,2
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.324536313580531,0.0752114488563833,2
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.303036066094699,0.152439946428303,2
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.315807583920831,0.115257531697048,2
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.305326778480882,0.133599330756349,2
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.339341085724938,0.0612152789702397,2
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.324064104406161,0.0894911996320204,2
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.306665793238214,0.128714047088963,2
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.313248253371867,0.173821664368934,2
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.242174988104393,0.467400649728945,2
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.239883735724037,0.461161218533976,2
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.218569121841923,0.614220734790992,2
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.239367381510565,0.452731683212976,2
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.232116050088366,0.505655905043913,2
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.316461382759215,0.138919135910164,2
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.335114174396857,0.0518251889944709,2
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.347644898834634,0.0304639692356916,2
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.299904838538183,0.195917988131715,2
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.336044699863667,0.051223645275143,2
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.316210654410594,0.167516955710573,2
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.323371107285836,0.0838974854948886,2
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.295289989113313,0.181655851240604,2
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.29916788976922,0.190117336889778,2
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.323480548345893,0.134122227036994,2
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.292668393366998,0.224006979538916,2
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.326393887061118,0.0588648866632388,2
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.329396419794665,0.0917351849812137,2
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.290025954055391,0.209793174253396,2
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.251642875439045,0.417058679482002,2
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.322590358853153,0.135776534352992,2
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.33023574603349,0.0117220623286367,2
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.218788558606073,0.568742189123958,2
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.204514110096467,0.635416972954408,2
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.212293573661513,0.577207547959407,2
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.318743963459603,0.0269018295855189,2
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.316974098998405,0.0930935537459988,2
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.332719083772291,0.0101639641742049,2
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.373640796915516,9.44880780601654e-05,2
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.286410982282135,0.256923230197676,2
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.331967341642965,0.0116912474287434,2
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.316041469380556,0.125080849601689,2
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.346676995172421,0.0209556721400661,2
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.277833019940962,0.280504065742908,2
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.32565097167866,0.0547971463304412,2
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.336497962642328,0.0569808659963015,2
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.304172340208806,0.16355465278794,2
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.348155577219893,0.0168576249529722,2
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.34478258555284,0.0549952105538047,2
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.294670466410788,0.176103310995534,2
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.291228096324435,0.198170514339659,2
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.33454535953782,0.0631034666401772,2
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.271676288224518,0.330478573591388,2
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.209660906050929,0.66297958073807,2
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.256088363778187,0.460366049611327,2
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.251789970554962,0.436428713997232,2
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.227014153065539,0.554650339959991,2
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.269804089326182,0.347022689032428,2
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.249920732766437,0.424577403729525,2
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.218560422766519,0.560940608798021,2
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.314716723506213,0.0775382180026696,2
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.207382069048752,0.660179062404578,2
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.209625144103638,0.680063386225327,2
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.191971867341169,0.703809585092772,2
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.234626986658105,0.519666189561476,2
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.206551035277738,0.612379061228967,2
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.300820484294157,0.186300798342469,2
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.356730857733983,0.00129614081856689,2
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.298799576415882,0.168919716456475,2
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.323433460729058,0.0519562881234041,2
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.356735518762081,0.00360838857774229,2
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.307813426092113,0.158647696718652,2
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.362281440674801,3.42328755726139e-05,2
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.345924546052629,0.0226523367841398,2
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.297910001163458,0.188996302395187,2
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.265890096828224,0.40311651941588,2
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.35612320416022,0.0261984297012707,2
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.309724732859713,0.170732679728688,2
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.317578683788146,0.0920901450142556,2
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.32403254386589,0.0842787779798761,2
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.27911707029493,0.282886898296103,2
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.305306784303672,0.153597526081886,2
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.334623071886522,0.0596152828906402,2
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.298587379017915,0.202829858266822,2
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.30218555778248,0.173106435354866,2
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.358413278232313,0.00686569767114394,2
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.301068260171509,0.16647463520938,2
