"","Fmla","RMSE","r2","Nodes"
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.301401544336429,0.0804927940611737,2
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.27286957104167,0.252892854514492,2
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.330055206380407,0.016549030964966,2
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.217412901893664,0.552111314753879,2
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.289948950026479,0.126064691907277,2
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.283500506450218,0.169580788176141,2
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.25169960052471,0.336882844026844,2
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.295521865952561,0.0769690585504618,2
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.315227944228755,0.0483856012108613,2
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.233716218349651,0.446214145680658,2
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.200606552581481,0.572854720883076,2
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.269309617576595,0.242381801117393,2
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.235862407522124,0.437313823431621,2
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.237882549905562,0.405975746684442,2
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.213919248095957,0.515942612336367,2
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.234000006175445,0.452588637076709,2
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.226753672597712,0.473142964712993,2
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.186865871283855,0.636875663747993,2
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.309145555685561,0.0536920279526244,2
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.284660624582791,0.216053547811651,2
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.266765625051722,0.290941951673998,2
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.261691407658202,0.273375543572919,2
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.276094377568274,0.313216913406027,2
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.272874769249806,0.272904805815906,2
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.253494484536311,0.393079168430968,2
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.252630427720121,0.383238482397861,2
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.152708102268981,0.754503122925764,2
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.215937729964005,0.516763806710265,2
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.271835005473501,0.330704217514172,2
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.269960579284187,0.321484941340176,2
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.30503715401098,0.0766493904689193,2
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.289829127314839,0.134149143264919,2
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.258395757282301,0.314399204648605,2
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.31338537519461,0.08582680157821,2
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.299388575985575,0.093231718561226,2
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.278893495059655,0.205485347027582,2
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.256126592560929,0.329943375663228,2
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.279033292619284,0.284314853467079,2
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.295526046062661,0.101518881714598,2
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.211163451013581,0.580457334521689,2
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.277274427976731,0.208733343164417,2
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.266864326787017,0.267582527119351,2
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.268725818019233,0.273955068750797,2
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.247908967871487,0.392821332974791,2
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.279917760579812,0.182714084073975,2
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.208566703806497,0.539634266415409,2
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.260526302012201,0.28421560847717,2
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.239362634180184,0.420070027757532,2
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.238253858226166,0.405724365401935,2
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.205185647922646,0.561811942666977,2
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.236104542114057,0.434366992677389,2
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.229421861978588,0.442246899238527,2
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.303677139748587,0.070352821276401,2
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.209719557146035,0.549733583572431,2
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.156558205957214,0.739925471069381,2
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.178558018666569,0.663307900380064,2
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.23194046622998,0.460148549113081,2
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.189724228933031,0.639335541665464,2
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.300524554482688,0.07926892270134,2
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.304640090613345,0.113775035934839,2
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.226700231756364,0.481431231076951,2
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.295158105173512,0.105102774490193,2
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.282120405577696,0.181178541911255,2
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.29627077491674,0.159840490580107,2
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.222639659409811,0.536563830110609,2
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.287175532184102,0.2434349041909,2
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.272854250030288,0.256462055429542,2
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.201699420050865,0.596985912329451,2
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.293633546127483,0.143602755827102,2
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.272707272930555,0.213145383601176,2
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.21736273512044,0.555220402091087,2
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.199018414229832,0.611479125122339,2
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.253019010779045,0.332607607988016,2
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.30707888546063,0.0602884978868023,2
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.307208372677173,0.00175006175657287,2
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.163169402102535,0.717786790766872,2
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.271642963711046,0.265302345350923,2
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.280490440577779,0.278517049738437,2
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.272882132973578,0.258248892754391,2
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.301316384203749,0.0686554766556517,2
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.282775761411821,0.172741951345179,2
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.269066163553706,0.252228447852821,2
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.308641896584918,0.0675063684667763,2
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.307985999288448,0.0820161370250342,2
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.273176655986082,0.243478375258825,2
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.261089173590941,0.292529233957462,2
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.278274518552107,0.287250595973509,2
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.28552664658686,0.156409297413559,2
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.220075687956826,0.545396460817801,2
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.280439202987725,0.194170052412584,2
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.269735611433344,0.249948629176034,2
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.258265742193712,0.297778997314406,2
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.265942107791672,0.257822966664605,2
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.267352789818977,0.257382440170177,2
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.326310655287062,0.000353374805886916,2
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.17256579446592,0.6913886937459,2
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.220673246605268,0.507307218901982,2
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.242811435417111,0.402058011773724,2
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.327290076973557,0.0348517366624997,2
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.174724678096007,0.676011784941054,2
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.198525763727655,0.589329333136195,2
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.259168153052419,0.468239732260103,2
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.235807290486188,0.412040558346454,2
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.12777683893367,0.828024459257288,2
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.168268408450104,0.701808197642826,2
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.163077716569925,0.723445963926485,2
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.309097394368659,0.00339743888602668,2
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.197961212455502,0.588200065000967,2
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.217439718481128,0.513981705536098,2
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.321599510056156,0.00840581508916324,2
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.259836058053509,0.318318632719705,2
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.29899304888125,0.111656504143052,2
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.320037764591052,0.0207168778122842,2
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.231872893284772,0.464188499749972,2
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.324927584121313,0.0394542346413234,2
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.337577293719668,0.0264011134973587,2
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.229953603810812,0.4710573045362,2
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.254380859577006,0.326652272352352,2
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.295161329310934,0.0979880716283169,2
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.226019906657754,0.523343240084281,2
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.325417949379768,0.122102644583253,2
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.306117474097609,0.052627395970671,2
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.208795619109675,0.561346578511918,2
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.325791431147028,0.0128630324498883,2
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.264468302785968,0.266077391726159,2
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.2251143456267,0.519570626809958,2
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.222144709518298,0.530787734384247,2
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.293854012915788,0.137688695285723,2
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.25387607068527,0.342054759489414,2
