"","Fmla","RMSE","r2","Nodes"
"686","TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.307984622570533,0.243819614806594,2
"687","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.37175106222786,0.0125208790248194,2
"688","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.408344959047922,0.000980091982440608,2
"689","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.31932715222814,0.0305431733466944,2
"690","TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.314667433712238,0.200534691124377,2
"691","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.370736583880748,0.00202955069251043,2
"692","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.371474815651835,0.00477861164725607,2
"693","TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.297831237530134,0.187420984651371,2
"694","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.423809479584179,8.70107827174985e-05,2
"695","TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.313053069278318,0.18887160893983,2
"696","TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.330230371668282,0.142401598744359,2
"697","UVT.... + CODds..mg.L. + SACto..1.m.",0.338942207932593,0.00221081084078555,2
"698","UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.332618176947429,0.0155249568636551,2
"699","UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.340841110200601,0.0694760414674846,2
"700","UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.352960255703945,0.00299775079221175,2
"701","UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.333952659028591,8.87178393308818e-05,2
"702","UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.353321469372205,0.00118558469876686,2
"703","UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.35595495830336,1.39957033671717e-05,2
"704","UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.29317484938288,0.235548517906215,2
"705","UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.325362267744756,0.0244386149807216,2
"706","UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.329259296058888,0.0858139581625067,2
"707","UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.34789161171359,0.000821836910707957,2
"708","UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.327743074103575,0.00261158947089464,2
"709","UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.331191973612121,0.0178066947417218,2
"710","UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.334745605964811,0.007324021768086,2
"711","UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.297874062316646,0.216652131521032,2
"712","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.334239929112009,0.0753389960667609,2
"713","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.338715011206416,0.0248731377730593,2
"714","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.346001393885239,0.0334837529541902,2
"715","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.313209131370887,0.0587525765272752,2
"716","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.333503959495001,0.0361315769244386,2
"717","UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.301626007746807,0.209565946375731,2
"718","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.304832466986761,0.15909725889319,2
"719","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.375865594421289,0.0115586462083131,2
"720","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.330942013340683,0.0994672828813342,2
"721","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.297349639954237,0.224049769193404,2
"722","UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.308684793469051,0.241928383671079,2
"723","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.378797939768654,0.0013389359949892,2
"724","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.346630962309812,0.0111295145452451,2
"725","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.317349371905793,0.0423094166827982,2
"726","UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.320926284289386,0.148759199037903,2
"727","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.393832726855258,0.000559391306609113,2
"728","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.33181391708813,0.0301296674457195,2
"729","UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.340059138093451,0.073474808971432,2
"730","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.350736523279021,0.00261272925456591,2
"731","UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.309162886281576,0.193715661004536,2
"732","UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.315392512233686,0.19326853504628,2
"733","CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.318514273116219,0.0571484622541489,2
"734","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.341732641401992,0.0859168622089912,2
"735","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.362594167045132,0.00210746509785755,2
"736","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.368511750918699,0.0412917423151051,2
"737","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.346302788343173,0.000126592469410136,2
"738","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.373170474808697,0.0162884522568056,2
"739","CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.291956379997054,0.228698818915147,2
"740","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.325587404139029,0.133819508873518,2
"741","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.391526051223787,0.000775508927977527,2
"742","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.326797690392001,0.00622191516485387,2
"743","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.394485313049408,0.00234553758075899,2
"744","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.348015109220035,0.00227573009577855,2
"745","CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.296430837439824,0.239029444223194,2
"746","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.353816892630357,0.041469458050191,2
"747","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.349662080660764,0.0893448272139285,2
"748","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.348307096318639,0.0987190618895117,2
"749","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.356784079548746,0.0756066775925734,2
"750","CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.316553714389395,0.264485294655785,2
"751","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.344153157845779,0.0235898130231398,2
"752","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.37733066088853,0.000305783640227466,2
"753","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.328868685318979,0.0265378159880265,2
"754","CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.328247180320341,0.163448004000828,2
"755","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.408300432896394,0.0511744513048768,2
"756","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.346181909655989,0.000551970164327021,2
"757","CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.290833669855713,0.245262574067459,2
"758","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.378105042353893,0.00597572509285518,2
"759","CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.310065259977506,0.199388906336021,2
"760","CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.323152610857442,0.146663903876457,2
"761","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.329647509226728,0.0721410729128807,2
"762","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.351998297436306,0.0128555844802375,2
"763","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.373881506010459,0.0143045664665835,2
"764","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.340879149180051,0.0152942026556969,2
"765","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.346210158296011,0.0013380920436954,2
"766","SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.298794575782167,0.203145992799216,2
"767","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.334332237841278,0.0888015753136539,2
"768","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.330049937108597,0.080753962387346,2
"769","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.334568165028929,0.0951497238233695,2
"770","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.341924881162578,0.0682302776304186,2
"771","SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.30945412621231,0.241575809379721,2
"772","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.333968805760451,0.0329732756015346,2
"773","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.372594859871955,0.0100845846807075,2
"774","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.298257535047637,0.149854087896891,2
"775","SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.314112932306848,0.188652105116982,2
"776","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.362657068761976,0.00852770772635143,2
"777","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.33530184533655,0.0111959470389296,2
"778","SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.300516820250329,0.169798881709088,2
"779","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.349581264786237,0.00115678516324771,2
"780","SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.311331618663136,0.179227567054517,2
"781","SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.320439633491347,0.129738681352124,2
"782","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.327027130566728,0.101889654663669,2
"783","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.339157824062787,0.0909637409963827,2
"784","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.332771365152677,0.136340623064397,2
"785","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.317517046163112,0.142130162543779,2
"786","NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.32604524176169,0.222037252508777,2
"787","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.354342688709469,0.0367410467296493,2
"788","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.358318931742145,0.0322090927074277,2
"789","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.326978173798174,0.0489174201027141,2
"790","NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.261640567497753,0.306941143613579,2
"791","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.379880150377179,0.0148239785880183,2
"792","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.346860535738302,0.0311096798248087,2
"793","NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.314579930012895,0.140424662935967,2
"794","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.315367046158518,0.0928126948447478,2
"795","NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.308830679750959,0.190539776644187,2
"796","NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.27213204271463,0.264443196581407,2
"797","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.340163552576542,0.128457597103397,2
"798","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.388999536867705,0.000865380357610031,2
"799","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.317022939979877,0.214985124906546,2
"800","NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.327049598536386,0.213597818482709,2
"801","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.372049669856532,0.0211003840873528,2
"802","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.345739579719551,0.104149490176654,2
"803","NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.310633780325658,0.243781142746853,2
"804","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.351857405232017,0.10054006811767,2
"805","NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.314528685277526,0.176667184999918,2
"806","NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.330075360531435,0.19586006422364,2
"807","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.365566247459196,0.00927809412419177,2
"808","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.305116451193893,0.123078538868167,2
"809","NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.327166430046378,0.167120933245506,2
"810","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.313110686813679,0.0900718036748488,2
"811","NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.319150068124198,0.162760341821471,2
"812","NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.305720862657098,0.219231029796589,2
"813","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.386380056390292,0.00347649651267382,2
"814","NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.31689992790225,0.140931152195957,2
"815","NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.324496429632064,0.181444130721392,2
"816","NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.337119092069249,0.133994197528533,2
