"Timestamp","Value"
2019-03-31 18:26:31,3.83476162
2019-03-31 18:26:33,7.49552536
2019-03-31 18:27:36,7.47926044
2019-03-31 18:27:38,3.8182168
2019-03-31 18:35:12,3.82525921
2019-03-31 18:35:14,7.486023
2019-03-31 18:36:15,7.469759
2019-03-31 18:36:17,3.81139851
2019-03-31 18:37:22,3.80301428
2019-03-31 18:38:25,7.45852375
2019-03-31 18:38:27,3.79904556
2019-03-31 18:40:37,3.74935579
2019-03-31 18:41:40,7.393855
2019-03-31 18:41:42,3.72996044
2019-03-31 18:43:52,3.75617456
2019-03-31 18:43:54,7.415653
2019-03-31 18:44:55,7.40889072
2019-03-31 18:44:57,3.95582771
2019-03-31 18:49:18,3.73432064
2019-03-31 18:50:21,7.401903
2019-03-31 18:50:23,3.74113941
2019-03-31 18:52:31,3.73152542
2019-03-31 18:52:33,7.31923676
2019-03-31 18:53:38,7.393855
2019-03-31 18:54:41,3.72996044
2019-03-31 18:54:43,7.390724
2019-03-31 18:55:48,3.73985386
2019-03-31 18:56:50,3.73147
2019-03-31 18:56:52,4.389452
2019-03-31 18:57:55,3.73957443
2019-03-31 19:00:05,3.72996044
2019-03-31 19:01:10,6.555001
2019-03-31 19:01:12,3.70682049
2019-03-31 19:01:14,4.00272274
2019-03-31 19:02:17,4.00126934
2019-03-31 19:03:20,3.68055058
2019-03-31 19:03:22,7.33863258
2019-03-31 19:04:25,7.32644749
2019-03-31 19:04:27,3.66411781
2019-03-31 19:08:47,3.65584564
2019-03-31 19:09:50,7.30839348
2019-03-31 19:09:52,3.64762926
2019-03-31 19:12:01,3.63773632
2019-03-31 19:12:03,7.2985
2019-03-31 19:13:06,7.308113
2019-03-31 19:13:08,3.64606428
2019-03-31 19:20:41,3.70682049
2019-03-31 19:20:43,7.367584
2019-03-31 19:21:46,7.40492249
2019-03-31 19:21:48,3.74387836
2019-03-31 19:22:53,3.74113941
2019-03-31 19:23:55,3.97634029
2019-03-31 19:23:58,3.75617456
2019-03-31 19:26:07,3.71375179
2019-03-31 19:27:10,7.36629963
2019-03-31 19:27:12,3.70397
2019-03-31 19:29:20,3.67233467
2019-03-31 19:29:24,7.33309841
2019-03-31 19:30:25,7.32471371
2019-03-31 19:30:27,3.666521
2019-03-31 19:31:34,3.66395
2019-03-31 19:32:35,7.32471371
2019-03-31 19:32:37,3.66395
2019-03-31 19:38:01,3.68055058
2019-03-31 19:38:03,7.338743
2019-03-31 19:39:06,7.33321
2019-03-31 19:39:08,3.70397
2019-03-31 19:40:11,3.86650944
2019-03-31 19:40:13,3.70397
2019-03-31 19:43:28,3.67361975
2019-03-31 19:44:31,7.32488155
2019-03-31 19:44:33,3.66411781
2019-03-31 19:46:40,3.67362022
2019-03-31 19:46:43,7.32074547
2019-03-31 19:47:46,7.3250494
2019-03-31 19:47:48,5.56881046
2019-03-31 19:48:51,3.67915344
2019-03-31 19:48:52,5.58395767
2019-03-31 19:49:55,7.31526852
2019-03-31 19:49:57,3.6545043
2019-03-31 19:51:00,3.64483452
2019-03-31 19:51:04,3.77545834
2019-03-31 19:53:10,3.62141514
2019-03-31 19:55:22,3.62130356
2019-03-31 19:55:24,6.250435
2019-03-31 19:56:27,7.2820673
2019-03-31 19:57:30,3.64053059
2019-03-31 19:57:32,7.29168129
2019-03-31 19:58:35,7.27385139
2019-03-31 19:58:37,3.6130867
2019-03-31 20:06:11,3.682004
2019-03-31 20:06:13,7.34276772
2019-03-31 20:07:16,5.94609356
2019-03-31 20:07:18,3.67233419
2019-03-31 20:11:36,3.64612
2019-03-31 20:12:40,7.32471371
2019-03-31 20:12:43,3.66395
2019-03-31 20:14:50,3.67233467
2019-03-31 20:14:52,6.2629
2019-03-31 20:14:55,7.33309841
2019-03-31 20:15:55,7.349699
2019-03-31 20:15:57,3.682004
2019-03-31 20:20:15,3.64734983
2019-03-31 20:21:20,7.316497
2019-03-31 20:21:21,3.65573359
2019-03-31 20:23:29,3.62952
2019-03-31 20:23:33,7.290284
2019-03-31 20:24:36,3.63773632
2019-03-31 20:30:01,3.792059
2019-03-31 20:31:06,3.682004
2019-03-31 20:32:11,3.69161749
2019-03-31 20:32:13,7.35238075
2019-03-31 20:33:15,7.334384
2019-03-31 20:33:18,3.68027115
2019-03-31 20:37:37,3.68328953
2019-03-31 20:38:40,7.34276772
2019-03-31 20:38:43,3.682004
2019-03-31 20:40:52,3.665236
2019-03-31 20:40:54,7.322032
2019-03-31 20:41:55,7.31660938
2019-03-31 20:41:57,4.00412
2019-03-31 20:43:00,3.65584564
2019-03-31 20:43:02,4.00540543
2019-03-31 20:44:05,7.31660938
2019-03-31 20:44:07,3.65584564
2019-03-31 20:46:15,3.66411781
2019-03-31 20:46:17,5.024852
2019-03-31 20:47:20,5.006854
2019-03-31 20:47:22,3.63773632
2019-03-31 20:49:32,3.63645077
2019-03-31 20:49:34,7.16910553
2019-03-31 20:50:37,7.30543137
2019-03-31 20:51:40,3.654337
2019-03-31 20:51:42,7.31510067
2019-03-31 20:52:48,3.67233467
2019-03-31 20:53:51,3.66395
2019-03-31 20:53:53,4.75885344
2019-03-31 20:54:56,3.68071842
2019-03-31 21:00:21,3.69843674
2019-03-31 21:00:23,7.35920048
2019-03-31 21:01:26,4.024745
2019-03-31 21:01:28,3.721856
2019-03-31 21:05:45,3.69860458
2019-03-31 21:06:50,7.35948
2019-03-31 21:06:52,3.69715118
2019-03-31 21:09:00,3.70682049
2019-03-31 21:09:02,7.253393
2019-03-31 21:09:04,7.367584
2019-03-31 21:10:05,7.37568855
2019-03-31 21:10:07,3.70682049
2019-03-31 21:13:20,3.68753719
2019-03-31 21:13:22,4.58396149
2019-03-31 21:13:24,3.67915344
2019-03-31 21:14:27,3.69430065
2019-03-31 21:15:30,7.366132
2019-03-31 21:15:31,3.70536757
2019-03-31 21:17:41,3.723421
2019-03-31 21:17:43,7.375801
2019-03-31 21:18:48,3.71503735
2019-03-31 21:26:21,3.7411952
2019-03-31 21:26:23,7.40335655
2019-03-31 21:27:26,7.41967773
2019-03-31 21:27:28,3.75762844
2019-03-31 21:28:31,3.75746
2019-03-31 21:29:35,4.792054
2019-03-31 21:29:37,3.74113941
2019-03-31 21:31:47,3.758914
2019-03-31 21:32:50,7.426777
2019-03-31 21:32:52,3.76601219
2019-03-31 21:35:02,3.75080919
2019-03-31 21:35:04,7.410288
2019-03-31 21:36:05,7.401903
2019-03-31 21:36:07,3.74354267
2019-03-31 21:37:14,3.74354267
2019-03-31 21:38:15,7.400338
2019-03-31 21:38:17,3.73957443
2019-03-31 21:40:27,3.77948284
2019-03-31 21:41:30,7.451537
2019-03-31 21:41:34,3.79077339
2019-03-31 21:43:41,3.76601219
2019-03-31 21:43:43,7.388322
2019-03-31 21:44:48,7.40475464
2019-03-31 21:45:51,3.78255653
2019-03-31 21:45:53,7.443321
2019-03-31 21:46:56,3.793344
2019-03-31 21:48:01,3.80865955
2019-03-31 21:48:03,4.100313
2019-03-31 21:49:06,3.80038643
2019-03-31 21:52:21,3.81424856
2019-03-31 21:52:23,5.039943
2019-03-31 21:53:28,5.005513
2019-03-31 21:54:31,3.76455879
2019-03-31 21:54:33,7.42532253
2019-03-31 21:55:35,7.44320869
2019-03-31 21:55:37,3.782445
2019-03-31 21:59:57,3.82525921
2019-03-31 22:01:00,7.46942234
2019-03-31 22:01:02,3.8004427
2019-03-31 22:03:10,3.80586433
2019-03-31 22:03:12,7.46551132
2019-03-31 22:04:15,7.503909
2019-03-31 22:04:17,3.84314537
2019-03-31 22:07:34,3.84996462
2019-03-31 22:08:36,5.19979954
2019-03-31 22:08:38,3.85281563
2019-03-31 22:11:51,3.86103153
2019-03-31 22:11:53,7.52179527
2019-03-31 22:12:56,7.528614
2019-03-31 22:12:58,3.86913586
2019-03-31 22:20:32,3.87752056
2019-03-31 22:20:34,7.539793
2019-03-31 22:21:37,3.87746429
2019-03-31 22:21:37,3.87746429
2019-03-31 22:22:40,3.885848
2019-03-31 22:23:45,4.1817503
2019-03-31 22:23:47,3.885848
2019-03-31 22:25:57,3.8845067
2019-03-31 22:27:00,7.52732849
2019-03-31 22:27:02,3.86656475
2019-03-31 22:28:05,5.51090431
2019-03-31 22:28:07,3.91066551
2019-03-31 22:29:10,3.927154
2019-03-31 22:29:14,7.58663273
2019-03-31 22:30:15,7.58221626
2019-03-31 22:30:17,3.922738
2019-03-31 22:34:38,3.96303749
2019-03-31 22:35:41,4.85672331
2019-03-31 22:35:43,3.97125435
2019-03-31 22:37:51,3.986289
2019-03-31 22:37:53,7.64448261
2019-03-31 22:38:56,7.648451
2019-03-31 22:38:58,4.028825
2019-03-31 22:43:18,4.00685835
2019-03-31 22:44:21,7.67326736
2019-03-31 22:44:22,4.01250458
2019-03-31 22:46:32,4.00289
2019-03-31 22:46:34,7.64308453
2019-03-31 22:47:35,7.66365337
2019-03-31 22:47:37,6.720278
2019-03-31 22:48:40,4.00289
2019-03-31 22:48:42,7.663767
2019-03-31 22:49:45,7.66365433
2019-03-31 22:49:47,4.00289
2019-03-31 22:54:07,4.1255765
2019-03-31 22:55:10,5.030218
2019-03-31 22:55:12,4.14474869
2019-03-31 22:56:15,4.1006484
2019-03-31 22:57:24,7.75174236
2019-03-31 22:58:25,7.73396873
2019-03-31 22:58:27,4.06487656
2019-03-31 23:06:01,4.10484028
2019-03-31 23:06:03,7.764207
2019-03-31 23:07:06,6.9240675
2019-03-31 23:07:08,4.080024
2019-03-31 23:10:20,4.080024
2019-03-31 23:10:22,4.2520647
2019-03-31 23:10:24,4.07320452
2019-03-31 23:11:27,4.071639
2019-03-31 23:12:30,7.724187
2019-03-31 23:12:32,4.063423
2019-03-31 23:14:40,4.062193
2019-03-31 23:14:42,6.404926
2019-03-31 23:14:44,7.72295761
2019-03-31 23:15:45,7.72279
2019-03-31 23:15:47,4.053809
2019-03-31 23:20:07,4.09919548
2019-03-31 23:21:10,7.775441
2019-03-31 23:21:12,4.11322451
2019-03-31 23:23:22,4.113113
2019-03-31 23:23:24,7.77527428
2019-03-31 23:24:27,7.799979
2019-03-31 23:24:29,4.14050055
2019-03-31 23:28:48,4.12417936
2019-03-31 23:29:51,4.38682461
2019-03-31 23:29:53,4.205226
2019-03-31 23:32:01,4.139215
2019-03-31 23:32:03,7.79869366
2019-03-31 23:33:06,7.791651
2019-03-31 23:33:08,4.139047
2019-03-31 23:34:11,4.13211632
2019-03-31 23:35:15,7.784832
2019-03-31 23:35:17,4.124068
2019-03-31 23:37:28,4.14050055
2019-03-31 23:38:31,7.799979
2019-03-31 23:38:33,4.139215
2019-03-31 23:40:42,4.18331528
2019-03-31 23:40:44,7.83871365
2019-03-31 23:41:45,7.83714771
2019-03-31 23:41:47,4.89378
2019-03-31 23:42:50,4.17509842
2019-03-31 23:42:52,4.89249468
2019-03-31 23:43:55,7.81652355
2019-03-31 23:43:57,4.15721273
2019-03-31 23:46:05,4.173534
2019-03-31 23:46:07,4.393867
2019-03-31 23:47:14,4.173534
2019-03-31 23:48:19,4.183203
2019-03-31 23:49:24,7.58652
2019-03-31 23:50:27,7.842682
2019-03-31 23:51:32,4.15721273
2019-03-31 23:51:34,7.817809
2019-03-31 23:52:39,4.173534
2019-04-01 00:00:11,4.16677046
2019-04-01 00:00:13,7.82088375
2019-04-01 00:01:16,7.82747841
2019-04-01 00:01:18,4.168
2019-04-01 00:05:38,4.227527
2019-04-01 00:06:40,7.87303162
2019-04-01 00:06:42,4.21098232
2019-04-01 00:08:50,4.192929
2019-04-01 00:08:52,7.58797359
2019-04-01 00:08:54,7.85240746
2019-04-01 00:09:55,7.8441906
2019-04-01 00:09:57,4.18471241
2019-04-01 00:17:32,4.157101
2019-04-01 00:17:34,7.81786537
2019-04-01 00:18:36,7.91573524
2019-04-01 00:18:39,4.25625658
2019-04-01 00:22:56,4.15849829
2019-04-01 00:24:01,7.802662
2019-04-01 00:24:03,4.141898
2019-04-01 00:25:06,4.36899471
2019-04-01 00:25:08,4.141898
2019-04-01 00:26:13,4.1309433
2019-04-01 00:26:15,7.79042149
2019-04-01 00:27:16,7.75867367
2019-04-01 00:27:18,4.09919548
2019-04-01 00:28:23,4.082595
2019-04-01 00:29:26,7.80137634
2019-04-01 00:29:28,4.15156746
2019-04-01 00:31:37,4.11708164
2019-04-01 00:32:40,7.75984764
2019-04-01 00:32:42,4.099083
2019-04-01 00:34:52,4.089693
2019-04-01 00:34:54,7.749172
2019-04-01 00:35:57,4.223056
2019-04-01 00:37:02,4.089693
2019-04-01 00:37:04,4.22177029
2019-04-01 00:40:19,4.078291
2019-04-01 00:41:22,7.71608257
2019-04-01 00:41:24,4.05531836
2019-04-01 00:43:32,4.080024
2019-04-01 00:43:34,7.69411659
2019-04-01 00:44:36,7.71608257
2019-04-01 00:45:41,4.03055763
2019-04-01 00:45:43,7.69132137
2019-04-01 00:46:46,4.01636028
2019-04-01 00:47:51,4.01250362
2019-04-01 00:47:53,4.39934444
2019-04-01 00:48:56,3.98914051
2019-04-01 00:51:08,3.95465374
2019-04-01 00:52:11,6.280786
2019-04-01 00:52:13,3.95336819
2019-04-01 00:52:15,4.71218252
2019-04-01 00:53:16,4.703854
2019-04-01 00:54:21,3.92698669
2019-04-01 00:54:23,7.58506775
2019-04-01 00:55:26,7.57953453
2019-04-01 00:55:28,3.91877031
2019-04-01 00:59:45,3.936768
2019-04-01 01:00:50,7.589204
2019-04-01 01:00:52,3.92843962
2019-04-01 01:03:02,3.936768
2019-04-01 01:03:04,7.59753227
2019-04-01 01:04:07,7.57953453
2019-04-01 01:04:09,3.91877031
2019-04-01 01:11:41,3.86091948
2019-04-01 01:11:43,7.521908
2019-04-01 01:12:46,7.51357841
2019-04-01 01:12:48,3.85410023
2019-04-01 01:14:55,3.92966938
2019-04-01 01:14:57,3.8030138
2019-04-01 01:17:05,3.7908287
2019-04-01 01:18:10,7.47769547
2019-04-01 01:18:12,3.81832838
2019-04-01 01:20:22,3.86226177
2019-04-01 01:20:24,7.52174
2019-04-01 01:21:25,7.49697876
2019-04-01 01:21:27,3.8375
2019-04-01 01:22:32,3.81139851
2019-04-01 01:23:35,7.455673
2019-04-01 01:23:37,3.793624
2019-04-01 01:29:01,3.708106
2019-04-01 01:29:03,7.367585
2019-04-01 01:30:06,7.362051
2019-04-01 01:30:08,3.7229743
2019-04-01 01:31:11,4.388054
2019-04-01 01:31:13,3.73957443
2019-04-01 01:34:28,3.662273
2019-04-01 01:35:31,7.33566856
2019-04-01 01:35:33,3.67490482
2019-04-01 01:37:41,3.64326954
2019-04-01 01:37:43,7.291848
2019-04-01 01:38:46,7.286147
2019-04-01 01:38:48,5.059059
2019-04-01 01:39:50,3.60621166
2019-04-01 01:39:52,5.041173
2019-04-01 01:40:55,7.27524853
2019-04-01 01:40:57,3.606268
2019-04-01 01:45:15,3.57161331
2019-04-01 01:46:20,3.99025822
2019-04-01 01:46:22,3.57999754
2019-04-01 01:46:24,6.674613
2019-04-01 01:47:27,7.26703167
2019-04-01 01:48:30,3.61303139
2019-04-01 01:48:32,7.27250957
2019-04-01 01:49:35,7.266864
2019-04-01 01:49:37,3.5978837
2019-04-01 01:50:40,4.28364468
2019-04-01 01:50:42,3.59659815
2019-04-01 01:57:09,3.51119232
2019-04-01 01:57:11,7.16374
2019-04-01 01:57:13,7.171956
2019-04-01 01:58:16,3.49470377
2019-04-01 02:05:50,3.4409337
2019-04-01 02:05:52,7.101698
2019-04-01 02:06:55,7.12360764
2019-04-01 02:06:57,3.462844
2019-04-01 02:11:15,3.46547079
2019-04-01 02:12:20,7.09197235
2019-04-01 02:12:22,3.42964315
2019-04-01 02:14:32,3.39543629
2019-04-01 02:14:34,7.05491447
2019-04-01 02:15:35,7.05608845
2019-04-01 02:15:37,3.39515686
2019-04-01 02:16:42,3.385655
2019-04-01 02:17:44,4.850966
2019-04-01 02:17:46,3.376041
2019-04-01 02:19:54,3.3650856
2019-04-01 02:20:59,6.96805573
2019-04-01 02:21:01,3.30729151
2019-04-01 02:23:09,3.268725
2019-04-01 02:23:13,6.92820358
2019-04-01 02:24:16,6.89505863
2019-04-01 02:24:18,3.236866
2019-04-01 02:28:38,3.19287729
2019-04-01 02:29:41,6.411577
2019-04-01 02:29:43,3.17353821
2019-04-01 02:31:50,3.18320751
2019-04-01 02:31:52,6.83989143
2019-04-01 02:32:55,6.8426857
2019-04-01 02:32:57,3.181922
2019-04-01 02:37:17,3.202323
2019-04-01 02:38:20,4.863263
2019-04-01 02:38:22,3.17353821
2019-04-01 02:40:32,3.15581942
2019-04-01 02:40:34,6.70077133
2019-04-01 02:41:35,6.808199
2019-04-01 02:42:40,3.12949371
2019-04-01 02:42:42,6.78070068
2019-04-01 02:43:44,6.815075
2019-04-01 02:43:46,3.162527
2019-04-01 02:44:51,3.16118526
2019-04-01 02:44:53,4.0340786
2019-04-01 02:45:54,3.128152
2019-04-01 02:51:21,3.0207243
2019-04-01 02:51:23,6.68020248
2019-04-01 02:52:26,3.30835342
2019-04-01 02:52:28,3.020668
2019-04-01 03:00:00,3.0207243
2019-04-01 03:00:02,6.680091
2019-04-01 03:01:05,6.6731596
2019-04-01 03:01:07,3.01111031
2019-04-01 03:04:20,2.97651219
2019-04-01 03:04:22,3.802846
2019-04-01 03:04:24,2.97651219
2019-04-01 03:05:25,2.96829629
2019-04-01 03:06:30,6.62906
2019-04-01 03:06:32,2.96829629
2019-04-01 03:08:42,3.01379347
2019-04-01 03:08:44,6.67466927
2019-04-01 03:09:47,6.627718
2019-04-01 03:09:49,2.96824
2019-04-01 03:14:07,2.86785531
2019-04-01 03:15:12,6.520234
2019-04-01 03:15:14,2.86092448
2019-04-01 03:16:17,4.481676
2019-04-01 03:16:19,2.86757541
2019-04-01 03:17:22,2.87590337
2019-04-01 03:17:24,6.53538227
2019-04-01 03:18:25,6.53543758
2019-04-01 03:18:27,2.874674
2019-04-01 03:19:32,2.85947061
2019-04-01 03:20:35,6.525768
2019-04-01 03:20:37,2.8664577
2019-04-01 03:22:47,2.8938458
2019-04-01 03:23:50,6.52722168
2019-04-01 03:23:52,2.8664577
2019-04-01 03:26:02,2.874674
2019-04-01 03:26:04,6.53415251
2019-04-01 03:27:06,6.50927925
2019-04-01 03:27:09,2.89798141
2019-04-01 03:31:28,2.80156446
2019-04-01 03:32:31,6.483122
2019-04-01 03:32:33,2.820904
2019-04-01 03:34:41,2.74785113
2019-04-01 03:34:43,6.389331
2019-04-01 03:35:46,6.39357948
2019-04-01 03:35:48,5.322095
2019-04-01 03:36:51,2.70928454
2019-04-01 03:36:53,6.36194372
2019-04-01 03:37:58,2.69151044
2019-04-01 03:39:01,2.68312621
2019-04-01 03:39:03,2.88255525
2019-04-01 03:41:14,2.69151044
2019-04-01 03:42:17,2.69139838
2019-04-01 03:43:20,3.76679468
2019-04-01 03:43:22,2.6720593
2019-04-01 03:43:24,4.9088726
2019-04-01 03:44:27,6.37692261
2019-04-01 03:45:30,2.7231462
2019-04-01 03:45:32,6.38262463
2019-04-01 03:46:35,6.40179539
2019-04-01 03:46:37,2.741032
2019-04-01 03:54:11,2.66127181
2019-04-01 03:54:13,6.323321
2019-04-01 03:55:16,5.60435867
2019-04-01 03:55:18,2.66127181
2019-04-01 03:58:31,2.66115952
2019-04-01 04:01:46,2.57301545
2019-04-01 04:02:53,6.233779
2019-04-01 04:03:58,2.57301545
2019-04-01 04:08:17,2.62387848
2019-04-01 04:09:20,6.27497244
2019-04-01 04:09:22,2.60738969
2019-04-01 04:11:32,2.585368
2019-04-01 04:11:34,6.24484634
2019-04-01 04:12:35,6.219917
2019-04-01 04:12:37,2.568823
2019-04-01 04:13:42,2.56183648
2019-04-01 04:14:45,5.510625
2019-04-01 04:14:47,2.578437
2019-04-01 04:16:55,2.58542347
2019-04-01 04:18:01,2.79591966
2019-04-01 04:18:03,2.575754
2019-04-01 04:20:11,2.524667
2019-04-01 04:20:13,6.18001
2019-04-01 04:21:16,6.29168463
2019-04-01 04:21:18,2.64321756
2019-04-01 04:25:38,2.50951982
2019-04-01 04:26:41,6.153683
2019-04-01 04:26:43,2.49437284
2019-04-01 04:28:51,2.49437284
2019-04-01 04:28:53,6.148318
2019-04-01 04:29:55,6.16346455
2019-04-01 04:29:58,3.40594435
2019-04-01 04:31:00,2.51645064
2019-04-01 04:31:02,3.41969442
2019-04-01 04:32:05,6.17168045
2019-04-01 04:32:07,2.51913381
2019-04-01 04:35:20,2.4958818
2019-04-01 04:37:30,2.80816
2019-04-01 04:37:32,2.506837
2019-04-01 04:37:34,5.744876
2019-04-01 04:38:37,6.13462353
2019-04-01 04:39:40,2.50694871
2019-04-01 04:39:42,6.16642761
2019-04-01 04:40:45,6.17039537
2019-04-01 04:40:47,2.50806665
2019-04-01 04:41:50,4.21455956
2019-04-01 04:41:52,2.553676
2019-04-01 04:47:18,2.49996185
2019-04-01 04:48:21,2.451781
2019-04-01 04:48:23,6.111036
2019-04-01 04:49:26,3.291586
2019-04-01 04:49:28,2.41869235
2019-04-01 04:57:01,2.54551578
2019-04-01 04:57:03,6.203429
2019-04-01 04:58:06,6.14569
2019-04-01 04:58:08,2.48067856
2019-04-01 05:02:25,2.47933722
2019-04-01 05:03:30,6.12484169
2019-04-01 05:03:32,2.46564317
2019-04-01 05:05:42,2.42282844
2019-04-01 05:05:44,6.08370447
2019-04-01 05:06:45,6.10287571
2019-04-01 05:06:47,2.44468284
2019-04-01 05:07:51,2.41718268
2019-04-01 05:08:55,3.1388278
2019-04-01 05:08:57,2.41589761
2019-04-01 05:10:00,2.552502
2019-04-01 05:13:16,2.36632
2019-04-01 05:14:23,6.0270834
2019-04-01 05:15:26,6.04362774
2019-04-01 05:15:28,2.38543534
2019-04-01 05:19:48,2.42551112
2019-04-01 05:20:51,4.547966
2019-04-01 05:20:53,2.450328
2019-04-01 05:23:01,2.41321468
2019-04-01 05:23:03,6.07269335
2019-04-01 05:24:06,6.072637
2019-04-01 05:24:08,2.52438784
2019-04-01 05:25:10,2.39415526
2019-04-01 05:25:14,2.49985051
2019-04-01 05:26:15,6.02999
2019-04-01 05:26:17,2.36922646
2019-04-01 05:28:27,2.38532376
2019-04-01 05:29:30,6.03943634
2019-04-01 05:29:32,2.37867236
2019-04-01 05:31:42,2.37867236
2019-04-01 05:31:44,5.988517
2019-04-01 05:32:47,6.064253
2019-04-01 05:33:50,2.500018
2019-04-01 05:33:52,6.152509
2019-04-01 05:34:55,6.17721462
2019-04-01 05:34:57,2.51645064
2019-04-01 05:36:02,2.360954
2019-04-01 05:36:04,2.89110684
2019-04-01 05:37:06,2.312494
2019-04-01 05:40:21,2.297459
2019-04-01 05:40:23,2.97651267
2019-04-01 05:41:26,3.00921
2019-04-01 05:42:31,2.312494
2019-04-01 05:42:33,5.973258
2019-04-01 05:43:38,2.330436
2019-04-01 05:46:51,2.364978
2019-04-01 05:51:10,2.27811933
2019-04-01 05:51:12,5.87432575
2019-04-01 05:52:15,5.955484
2019-04-01 05:52:17,2.29472
2019-04-01 05:55:30,2.296173
2019-04-01 05:55:32,2.8524282
2019-04-01 05:55:34,2.296173
2019-04-01 05:56:37,2.28778887
2019-04-01 05:57:40,5.9733696
2019-04-01 05:57:42,2.31260562
2019-04-01 05:58:47,2.46435761
2019-04-01 05:59:50,2.360954
2019-04-01 05:59:52,2.959912
2019-04-01 05:59:54,6.01350164
2019-04-01 06:00:55,5.948553
2019-04-01 06:00:57,2.28918672
2019-04-01 06:08:31,2.3303802
2019-04-01 06:08:33,5.9911437
2019-04-01 06:09:36,6.018811
2019-04-01 06:09:38,2.359333
2019-04-01 06:10:43,2.33306313
2019-04-01 06:11:45,5.973258
2019-04-01 06:11:47,2.312494
2019-04-01 06:13:58,2.2863915
2019-04-01 06:15:00,5.92932558
2019-04-01 06:15:02,2.2685616
2019-04-01 06:17:12,2.26028919
2019-04-01 06:17:14,5.929382
2019-04-01 06:18:15,5.94044828
2019-04-01 06:18:17,2.30986714
2019-04-01 06:19:22,2.30835819
2019-04-01 06:20:25,5.96509743
2019-04-01 06:20:27,2.296005
2019-04-01 06:22:37,2.43657851
2019-04-01 06:23:40,6.07822657
2019-04-01 06:23:42,2.41047621
2019-04-01 06:25:52,2.23016238
2019-04-01 06:25:54,5.877177
2019-04-01 06:26:56,5.932064
2019-04-01 06:26:59,4.451437
2019-04-01 06:28:01,2.264537
2019-04-01 06:28:03,5.925301
2019-04-01 06:29:06,2.26582265
2019-04-01 06:30:13,2.396335
2019-04-01 06:32:23,2.32792068
2019-04-01 06:34:31,2.45860052
2019-04-01 06:34:33,5.23942852
2019-04-01 06:35:36,6.032673
2019-04-01 06:36:41,2.33753419
2019-04-01 06:36:43,5.99550343
2019-04-01 06:37:48,2.285106
2019-04-01 06:41:04,2.24391246
2019-04-01 06:43:10,5.92245054
2019-04-01 06:43:12,2.2616868
2019-04-01 06:45:20,2.27135634
2019-04-01 06:45:22,5.92658663
2019-04-01 06:46:25,5.96940136
2019-04-01 06:46:27,2.31813931
2019-04-01 06:47:34,2.44764543
2019-04-01 06:52:58,2.25615287
2019-04-01 06:54:01,2.26308417
2019-04-01 06:54:03,5.92384768
2019-04-01 06:55:06,5.930835
2019-04-01 06:55:08,2.27135634
2019-04-01 07:02:40,2.33200145
2019-04-01 07:02:43,5.99416256
2019-04-01 07:03:46,5.978903
2019-04-01 07:03:48,2.31942487
2019-04-01 07:04:55,2.34284449
2019-04-01 07:05:55,3.76131725
2019-04-01 07:05:57,2.345639
2019-04-01 07:08:07,2.32221961
2019-04-01 07:09:10,5.98175335
2019-04-01 07:09:12,2.32931828
2019-04-01 07:11:22,2.49873233
2019-04-01 07:11:24,6.15821075
2019-04-01 07:12:25,6.118191
2019-04-01 07:12:27,2.4613955
2019-04-01 07:16:49,2.272754
2019-04-01 07:17:51,5.59748363
2019-04-01 07:17:53,2.296173
2019-04-01 07:20:01,2.35256982
2019-04-01 07:20:03,6.009365
2019-04-01 07:21:06,6.02999
2019-04-01 07:21:08,2.61292362
2019-04-01 07:22:11,2.42282844
2019-04-01 07:22:13,2.68312621
2019-04-01 07:25:26,2.36922646
2019-04-01 07:25:28,3.99439383
2019-04-01 07:26:31,3.97773743
2019-04-01 07:26:33,2.35256982
2019-04-01 07:28:42,2.30433345
2019-04-01 07:28:43,5.848056
2019-04-01 07:29:48,5.956881
2019-04-01 07:30:51,2.30438924
2019-04-01 07:30:53,5.965153
2019-04-01 07:31:58,2.31271768
2019-04-01 07:33:01,2.31132
2019-04-01 07:33:03,3.24083424
2019-04-01 07:34:06,2.31260562
2019-04-01 07:36:18,2.47257376
2019-04-01 07:37:21,5.65376949
2019-04-01 07:37:23,2.36905885
2019-04-01 07:39:31,2.32356119
2019-04-01 07:39:33,5.98024464
2019-04-01 07:40:36,6.017358
2019-04-01 07:40:38,2.34569526
2019-04-01 07:44:55,2.35530877
2019-04-01 07:46:00,6.04770851
2019-04-01 07:46:02,2.38834214
2019-04-01 07:48:10,2.43814349
2019-04-01 07:48:12,5.945814
2019-04-01 07:48:14,6.082139
2019-04-01 07:49:17,2.385771
2019-04-01 07:56:51,2.43115664
2019-04-01 07:56:54,6.09192
2019-04-01 07:57:56,6.083592
2019-04-01 07:57:58,2.424114
2019-04-01 08:02:16,2.4806788
2019-04-01 08:03:21,6.109806
2019-04-01 08:03:23,2.44071436
2019-04-01 08:05:33,2.44635987
2019-04-01 08:05:35,6.107124
2019-04-01 08:06:36,6.131829
2019-04-01 08:06:38,2.473636
2019-04-01 08:07:43,2.49146628
